106/09/12,247000,658440,2.65,2.78,2.51,2.51,+0.02,18
106/09/13,257000,598340,2.48,2.49,2.21,2.21,-0.30,16
106/09/15,499000,1514850,3.04,3.10,2.87,3.05,-0.23,39
106/09/18,50000,153080,3.04,3.09,3.03,3.06,+0.01,5
106/09/20,539000,1637450,3.09,3.14,2.98,3.00,-0.04,34
106/09/21,451000,1406710,2.98,3.36,2.87,3.24,+0.24,21
106/09/22,594000,1793720,3.14,3.14,2.89,2.93,-0.31,28
106/09/25,74000,211180,2.91,2.91,2.64,2.64,-0.29,4
106/09/26,1013000,2692790,2.83,2.83,2.14,2.14,-0.50,21
106/09/27,330000,750270,2.26,2.35,2.18,2.28,+0.14,15
106/09/28,440000,1099650,2.36,2.62,2.29,2.56,+0.28,25
106/09/29,362000,896080,2.52,2.52,2.42,2.50,-0.06,12
106/09/30,207000,516420,2.49,2.52,2.48,2.51,+0.01,6
106/10/03,511000,1488390,2.69,3.16,2.66,3.07,+0.19,22
106/10/06,701000,1628630,2.54,2.54,2.07,2.24,-0.71,27
106/10/11,257000,599030,2.24,2.45,2.11,2.45,+0.21,16
106/10/12,113000,273250,2.47,2.47,2.37,2.41,-0.04,7
106/10/13,427000,1068330,2.48,2.61,2.41,2.61,+0.20,13
106/10/16,782000,1761650,2.36,2.38,2.10,2.14,-0.47,23
106/10/17,405000,765870,2.00,2.00,1.83,1.84,-0.30,11
106/10/18,212000,352500,1.89,1.91,1.54,1.55,-0.29,11
106/10/19,691000,1343970,1.77,2.06,1.77,2.04,+0.49,34
106/10/20,603000,1124920,1.83,1.88,1.77,1.81,-0.23,15
106/10/23,72000,135170,1.88,1.95,1.86,1.90,+0.09,6
106/10/24,14000,25980,1.87,1.87,1.85,1.85,-0.05,2
106/10/27,415000,1003350,2.41,2.52,2.28,2.28,-0.07,33
106/10/30,241000,557170,2.35,2.35,2.25,2.25,-0.03,20
106/11/01,1055000,2908100,2.38,3.13,2.38,2.52,+0.10,55
106/11/02,391000,1021880,2.61,2.81,2.54,2.59,+0.07,23
106/11/03,805000,2693350,3.06,3.99,2.99,3.77,+1.18,49
106/11/08,156000,775740,4.89,5.40,4.51,4.92,+0.01,12
106/11/09,38000,192700,5.20,5.30,4.52,4.52,-0.40,6
106/11/13,45000,218650,4.90,4.97,4.82,4.97,+0.25,3
106/11/14,462000,2000490,4.17,4.94,3.93,4.68,-0.29,50
106/11/20,50000,267900,5.35,5.40,5.25,5.25,-0.15,5
106/11/21,10000,49300,4.93,4.93,4.93,4.93,-0.32,1
106/11/22,14000,68320,4.88,4.88,4.88,4.88,-0.05,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,5000,23100,4.62,4.62,4.62,4.62,-0.22,1
106/11/28,12000,48480,3.98,4.10,3.98,4.10,-0.52,2
106/11/29,56000,248440,4.19,4.65,4.19,4.65,+0.55,2
106/11/30,56000,229960,4.14,4.14,4.08,4.09,-0.56,4
106/12/01,0,0,---,---,---,---,---,0
106/12/04,30000,120000,4.00,4.00,4.00,4.00,+0.20,3
106/12/06,191000,794970,3.94,4.44,3.94,4.04,+0.27,10
106/12/07,241000,875740,4.09,4.09,2.74,2.74,-1.30,21
106/12/08,219000,711080,2.73,3.66,2.73,3.54,+0.80,17
106/12/11,191000,696740,3.63,4.12,3.39,4.12,+0.58,14
106/12/12,122000,575400,4.58,4.97,4.50,4.97,+0.85,8
106/12/13,80000,422500,5.30,5.35,5.25,5.35,+0.38,6
106/12/14,30000,180000,6.00,6.00,6.00,6.00,+0.65,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,52500,5.25,5.25,5.25,5.25,-0.10,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,20000,92800,4.64,4.64,4.64,4.64,-0.86,1
106/12/28,10000,49400,4.94,4.94,4.94,4.94,+0.06,1
106/12/29,10000,50000,5.00,5.00,5.00,5.00,+0.06,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,15000,59550,3.97,3.97,3.97,3.97,-0.67,1
107/01/11,15000,58950,3.93,3.93,3.93,3.93,-0.04,1
