101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,1000,1930,1.93,1.93,1.93,1.93,0.27,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,68000,128520,1.89,1.89,1.89,1.89,-0.12,1
101/06/28,5000,10580,2.08,2.13,2.08,2.13,0.24,4
101/06/29,123000,259000,2.05,2.18,2.05,2.09,-0.04,15
101/07/02,60000,122300,2.07,2.07,2.01,2.01,-0.08,6
101/07/03,32000,65300,2.07,2.07,2.00,2.00,-0.01,3
101/07/04,14000,26480,1.84,1.91,1.84,1.91,-0.09,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,19900,1.99,1.99,1.99,1.99,0.10,1
101/07/09,10000,21400,2.14,2.14,2.14,2.14,0.15,1
101/07/10,163000,350470,2.08,2.18,2.08,2.15,0.01,4
101/07/11,152000,336420,2.22,2.22,2.21,2.21,0.06,3
101/07/12,12000,27670,2.30,2.31,2.30,2.31,0.10,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,21400,2.14,2.14,2.14,2.14,0.05,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,21400,2.14,2.14,2.14,2.14,0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,25000,50050,2.01,2.02,1.98,1.98,-0.07,3
101/07/27,15000,27250,1.84,1.84,1.80,1.80,-0.18,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,1770,1.77,1.77,1.77,1.77,0.11,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,35000,47950,1.37,1.37,1.37,1.37,-0.08,1
101/08/14,99000,118800,1.20,1.20,1.20,1.20,-0.17,1
101/08/15,99000,121770,1.23,1.23,1.23,1.23,0.03,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,99000,113850,1.15,1.15,1.15,1.15,-0.05,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,198000,218790,1.11,1.11,1.10,1.10,-0.04,2
101/08/24,302000,363540,1.20,1.23,1.20,1.23,0.13,4
101/08/27,5000,6350,1.27,1.27,1.27,1.27,0.04,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,170000,168300,0.99,0.99,0.99,0.99,-0.32,3
101/08/31,215000,193500,0.89,0.93,0.89,0.89,-0.10,5
101/09/03,160000,142600,0.91,0.91,0.86,0.86,-0.03,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,5000,4550,0.91,0.91,0.91,0.91,0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,7200,0.72,0.72,0.72,0.72,-0.10,1
101/09/13,40000,27100,0.74,0.74,0.59,0.59,-0.13,4
101/09/14,30000,15600,0.52,0.52,0.52,0.52,-0.07,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,20000,11200,0.56,0.56,0.56,0.56,0.01,1
101/09/19,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,3000,1830,0.61,0.61,0.61,0.61,-0.03,1
101/09/25,0,0,--,--,--,--,,0
