103/05/29,0,0,--,--,--,--,,0
103/05/30,50000,43500,0.87,0.87,0.87,0.87,X,1
103/06/03,200000,165000,0.84,0.84,0.79,0.79,-0.08,3
103/06/04,0,0,--,--,--,--,,0
103/06/05,130000,108000,0.84,0.84,0.81,0.81,X,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,110000,90000,0.82,0.82,0.81,0.81,X,2
103/06/10,1680000,1430090,0.82,0.90,0.81,0.90,0.09,34
103/06/11,1910000,1784590,0.91,1.01,0.87,0.94,0.04,58
103/06/12,448000,394110,0.86,0.91,0.86,0.91,-0.03,13
103/06/13,118000,107870,0.92,0.92,0.89,0.90,-0.01,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,20000,16000,0.80,0.80,0.80,0.80,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,100000,78000,0.78,0.78,0.78,0.78,X,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,200000,147000,0.69,0.78,0.69,0.78,X,2
103/06/26,220000,166600,0.76,0.78,0.74,0.75,-0.03,8
103/06/27,0,0,--,--,--,--,,0
103/06/30,20000,14200,0.71,0.71,0.71,0.71,X,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,89000,67640,0.76,0.76,0.76,0.76,X,2
103/07/03,674000,537950,0.76,0.85,0.76,0.80,0.04,11
103/07/04,260000,195610,0.78,0.78,0.73,0.73,-0.07,5
103/07/07,67000,51880,0.79,0.81,0.74,0.74,0.01,5
103/07/08,42000,31400,0.75,0.75,0.74,0.74,,4
103/07/09,322000,227300,0.71,0.71,0.69,0.70,-0.04,6
103/07/10,12000,8640,0.72,0.72,0.72,0.72,0.02,1
103/07/11,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,40000,25400,0.65,0.65,0.63,0.63,X,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,200000,124000,0.62,0.62,0.62,0.62,X,2
103/07/24,220000,136000,0.62,0.62,0.60,0.60,-0.02,3
103/07/25,149000,87990,0.60,0.60,0.59,0.59,-0.01,3
103/07/28,0,0,--,--,--,--,,0
103/07/29,141000,79390,0.57,0.57,0.55,0.55,X,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,60000,9600,0.16,0.16,0.16,0.16,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,20000,3800,0.19,0.19,0.19,0.19,X,1
103/09/10,8000,1520,0.19,0.19,0.19,0.19,,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,10000,1300,0.13,0.13,0.13,0.13,X,1
103/09/16,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,20000,2000,0.10,0.10,0.10,0.10,X,1
103/09/24,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,50000,4000,0.08,0.08,0.08,0.08,X,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,55000,3300,0.06,0.06,0.06,0.06,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,20000,1600,0.08,0.08,0.08,0.08,X,1
103/10/07,40000,3000,0.07,0.08,0.07,0.08,,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,20000,1200,0.06,0.06,0.06,0.06,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
