105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,90000,67600,0.76,0.76,0.75,0.75,-0.01,2
105/04/13,110000,80000,0.72,0.76,0.72,0.76,+0.01,4
105/04/14,34000,26720,0.80,0.80,0.76,0.76,0.00,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,20000,15400,0.77,0.77,0.77,0.77,0.00,1
105/04/19,21000,15730,0.75,0.75,0.73,0.73,-0.04,3
105/04/20,43000,29490,0.72,0.72,0.66,0.66,-0.07,5
105/04/21,22000,14360,0.63,0.66,0.63,0.65,-0.01,3
105/04/22,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/04/25,145000,91350,0.63,0.63,0.63,0.63,-0.01,3
105/04/26,115000,71500,0.62,0.63,0.62,0.63,0.00,2
105/04/27,80000,51000,0.62,0.64,0.62,0.64,+0.01,2
105/04/28,20000,12200,0.61,0.61,0.61,0.61,-0.03,2
105/04/29,10000,6100,0.61,0.61,0.61,0.61,0.00,1
105/05/03,43000,24810,0.57,0.58,0.57,0.58,-0.03,3
105/05/04,13000,7150,0.55,0.55,0.55,0.55,-0.03,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,20000,10300,0.51,0.52,0.51,0.52,+0.02,2
105/05/11,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
105/05/12,20000,11700,0.58,0.59,0.58,0.59,+0.05,2
105/05/13,15000,8100,0.54,0.54,0.54,0.54,-0.05,2
105/05/16,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/05/17,180000,100880,0.52,0.59,0.52,0.59,+0.07,8
105/05/18,170000,92000,0.55,0.55,0.52,0.53,-0.06,5
105/05/19,40000,21200,0.53,0.53,0.53,0.53,0.00,2
105/05/20,11000,5510,0.50,0.51,0.50,0.51,-0.02,2
105/05/23,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/05/24,504000,272230,0.53,0.57,0.52,0.57,+0.07,18
105/05/25,534000,318960,0.59,0.63,0.59,0.61,+0.04,14
105/05/26,413000,282470,0.65,0.71,0.65,0.68,+0.07,31
105/05/27,242000,155880,0.68,0.68,0.63,0.64,-0.04,11
105/05/30,306000,204720,0.67,0.73,0.65,0.72,+0.08,19
105/05/31,349000,257890,0.75,0.78,0.73,0.73,+0.01,15
105/06/01,220000,163300,0.75,0.75,0.73,0.73,0.00,6
105/06/02,191000,130020,0.71,0.72,0.64,0.64,-0.09,10
105/06/03,60000,38100,0.66,0.66,0.63,0.63,-0.01,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,111000,64170,0.58,0.59,0.57,0.59,-0.03,4
105/06/07,71000,44420,0.60,0.63,0.60,0.63,+0.04,4
105/06/08,32000,19430,0.63,0.63,0.59,0.60,-0.03,5
105/06/13,70000,39900,0.57,0.57,0.57,0.57,-0.03,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
105/06/16,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,100000,54400,0.54,0.55,0.54,0.55,+0.04,6
105/06/21,230000,139110,0.60,0.62,0.60,0.61,+0.06,12
105/06/22,131000,75990,0.59,0.59,0.57,0.57,-0.04,6
105/06/23,320000,191100,0.58,0.62,0.54,0.62,+0.05,12
105/06/24,705000,394300,0.61,0.61,0.51,0.53,-0.09,14
105/06/27,120000,67300,0.55,0.61,0.55,0.61,+0.08,5
105/06/28,2140000,1417930,0.65,0.72,0.63,0.65,+0.04,59
105/06/29,2114000,1315440,0.63,0.65,0.60,0.61,-0.04,42
105/06/30,556000,329000,0.61,0.61,0.58,0.58,-0.03,12
105/07/01,471000,273120,0.59,0.60,0.57,0.58,0.00,14
105/07/04,111000,62980,0.55,0.58,0.55,0.57,-0.01,5
105/07/05,174000,98330,0.58,0.58,0.55,0.55,-0.02,4
