102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,35000,29400,0.84,0.84,0.84,0.84,X,3
102/07/03,78000,63290,0.83,0.83,0.78,0.78,-0.06,7
102/07/04,96000,74880,0.78,0.79,0.77,0.77,-0.01,3
102/07/05,43000,34400,0.80,0.80,0.80,0.80,0.03,1
102/07/08,20000,15600,0.80,0.80,0.76,0.76,-0.04,2
102/07/09,10000,7700,0.77,0.77,0.77,0.77,0.01,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,604000,531520,0.88,0.88,0.88,0.88,X,7
102/07/12,1010000,872660,0.86,0.87,0.85,0.87,-0.01,12
102/07/15,396000,340560,0.86,0.86,0.86,0.86,-0.01,4
102/07/16,0,0,--,--,--,--,,0
102/07/17,198000,170280,0.86,0.86,0.86,0.86,X,2
102/07/18,713000,609020,0.89,0.89,0.84,0.84,-0.02,9
102/07/19,939000,796830,0.87,0.87,0.81,0.81,-0.03,16
102/07/22,434000,364760,0.84,0.86,0.84,0.86,0.05,8
102/07/23,891000,752400,0.84,0.86,0.84,0.84,-0.02,9
102/07/24,1287000,1107810,0.87,0.87,0.84,0.84,,16
102/07/25,891000,739530,0.81,0.85,0.81,0.83,-0.01,13
102/07/26,297000,243540,0.82,0.82,0.82,0.82,-0.01,3
102/07/29,198000,160380,0.81,0.81,0.81,0.81,-0.01,3
102/07/30,357000,285600,0.80,0.80,0.80,0.80,-0.01,4
102/07/31,417000,324660,0.78,0.78,0.77,0.77,-0.03,5
102/08/01,159000,123030,0.78,0.78,0.77,0.77,,2
102/08/02,562000,444970,0.80,0.80,0.79,0.79,0.02,6
102/08/05,563000,443790,0.79,0.80,0.78,0.80,0.01,9
102/08/06,298000,227460,0.79,0.79,0.75,0.75,-0.05,4
102/08/07,350000,256970,0.73,0.74,0.72,0.72,-0.03,6
102/08/08,268000,195940,0.74,0.74,0.72,0.72,,4
102/08/09,219000,161870,0.73,0.75,0.73,0.75,0.03,5
102/08/12,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
102/08/13,10000,7200,0.72,0.72,0.72,0.72,0.01,1
102/08/14,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,50000,36000,0.72,0.72,0.72,0.72,X,1
102/08/19,80000,55300,0.69,0.70,0.69,0.70,-0.02,2
102/08/20,140000,97300,0.69,0.70,0.69,0.70,,2
102/08/22,147000,97720,0.66,0.67,0.66,0.66,-0.04,3
102/08/23,173000,117450,0.69,0.69,0.67,0.67,0.01,4
102/08/26,192000,128640,0.68,0.68,0.66,0.66,-0.01,2
102/08/27,195000,129660,0.66,0.67,0.66,0.67,0.01,2
102/08/28,198000,127710,0.65,0.65,0.64,0.64,-0.03,2
102/08/29,416000,265050,0.64,0.64,0.63,0.64,,5
102/08/30,317000,207240,0.64,0.66,0.64,0.66,0.02,7
102/09/02,911000,601260,0.66,0.66,0.66,0.66,,10
102/09/03,1604000,1127950,0.71,0.71,0.69,0.69,0.03,19
102/09/04,495000,338580,0.68,0.69,0.68,0.69,,5
102/09/05,1139000,813740,0.70,0.72,0.70,0.72,0.03,15
102/09/06,1657000,1177030,0.71,0.72,0.70,0.70,-0.02,28
102/09/09,1653000,1173250,0.70,0.75,0.70,0.75,0.05,27
102/09/10,4206000,3131870,0.75,0.77,0.73,0.76,0.01,91
102/09/11,3562000,2607010,0.76,0.76,0.71,0.72,-0.04,66
102/09/12,1285000,947150,0.73,0.74,0.72,0.74,0.02,22
102/09/13,268000,195640,0.73,0.73,0.73,0.73,-0.01,4
102/09/14,223000,156150,0.71,0.71,0.70,0.70,-0.03,4
102/09/16,214000,154130,0.72,0.73,0.72,0.73,0.03,5
102/09/17,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
102/09/18,10000,7050,0.71,0.71,0.70,0.70,-0.02,2
102/09/23,20000,14600,0.73,0.73,0.73,0.73,0.03,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,218000,152800,0.71,0.71,0.70,0.70,X,3
102/09/26,198000,140580,0.71,0.71,0.71,0.71,0.01,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,123000,87440,0.67,0.72,0.67,0.72,X,4
102/10/04,122000,87240,0.69,0.72,0.69,0.72,,3
102/10/07,393000,304740,0.75,0.78,0.75,0.78,0.06,9
102/10/08,20000,16400,0.82,0.82,0.82,0.82,0.04,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,83000,67920,0.84,0.84,0.81,0.81,X,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,30000,23900,0.80,0.80,0.79,0.79,X,2
102/10/16,76000,60040,0.79,0.79,0.79,0.79,,1
102/10/17,109000,94030,0.79,0.87,0.79,0.87,0.08,2
102/10/18,712000,654890,0.89,0.92,0.89,0.92,0.05,11
102/10/21,879000,790980,0.88,0.91,0.88,0.91,-0.01,14
102/10/22,505000,440340,0.88,0.88,0.87,0.87,-0.04,7
102/10/23,703000,590520,0.84,0.84,0.84,0.84,-0.03,9
102/10/24,0,0,--,--,--,--,,0
