99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,10000,48900,4.89,4.89,4.89,4.89,-0.26,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,10000,50500,5.05,5.05,5.05,5.05,0.16,1
99/11/09,0,0,--,--,--,--,,0
99/11/10,3000,15000,5.00,5.00,5.00,5.00,-0.05,2
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,13000,55680,4.46,4.46,4.23,4.23,-0.77,3
99/11/16,13000,57260,4.22,4.46,4.22,4.46,0.23,3
99/11/17,20000,84400,4.22,4.22,4.22,4.22,-0.24,2
99/11/18,20000,85000,4.25,4.25,4.25,4.25,0.03,1
99/11/19,40000,178600,4.45,4.48,4.45,4.48,0.23,2
99/11/22,0,0,--,--,--,--,,0
99/11/23,10000,43100,4.31,4.31,4.31,4.31,-0.17,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,2000,8760,4.38,4.38,4.38,4.38,0.07,1
99/11/26,50000,213900,4.31,4.31,4.25,4.25,-0.13,5
99/11/29,92000,400870,4.33,4.48,4.25,4.44,0.19,11
99/11/30,65000,295300,4.49,4.67,4.48,4.67,0.23,6
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,15000,78750,5.25,5.25,5.25,5.25,0.58,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,1000,5750,5.75,5.75,5.75,5.75,0.50,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,9000,50400,5.60,5.60,5.60,5.60,-0.15,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,4000,24400,6.10,6.10,6.10,6.10,0.50,1
99/12/27,4000,24800,6.20,6.20,6.20,6.20,0.10,1
99/12/28,2000,11900,6.00,6.00,5.90,5.90,-0.30,2
99/12/29,0,0,--,--,--,--,,0
99/12/30,3000,18100,6.00,6.10,6.00,6.00,0.10,3
99/12/31,2000,12350,6.20,6.20,6.15,6.15,0.15,2
100/01/03,8000,51600,6.45,6.45,6.45,6.45,0.30,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,6000,34800,5.90,5.90,5.70,5.70,-0.75,3
100/01/06,0,0,--,--,--,--,,0
100/01/07,14000,78600,5.90,5.90,5.40,5.40,-0.30,7
100/01/10,40000,217900,5.45,5.50,5.40,5.40,,6
100/01/11,46000,260700,5.60,6.00,5.60,6.00,0.60,9
100/01/12,19000,119050,6.35,6.35,6.25,6.25,0.25,2
100/01/13,14000,87650,6.35,6.35,6.10,6.10,-0.15,4
100/01/14,2000,12300,6.20,6.20,6.10,6.10,,2
100/01/17,3000,18300,6.20,6.20,6.00,6.00,-0.10,3
100/01/18,5000,30450,6.00,6.30,6.00,6.30,0.30,3
100/01/19,3000,19050,6.35,6.35,6.35,6.35,0.05,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,30000,149250,5.30,5.30,4.55,4.55,-1.80,5
100/02/14,20000,93400,4.57,4.77,4.57,4.77,0.22,2
100/02/15,35000,165650,4.41,4.96,4.41,4.96,0.19,5
100/02/16,0,0,--,--,--,--,,0
100/02/17,5000,23600,4.72,4.72,4.72,4.72,-0.24,1
100/02/18,40000,212000,5.20,5.40,5.20,5.30,0.58,3
100/02/21,6000,30900,5.15,5.15,5.15,5.15,-0.15,1
100/02/22,71000,336000,4.79,4.79,4.50,4.76,-0.39,5
100/02/23,10000,45400,4.54,4.54,4.54,4.54,-0.22,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,10000,42900,4.29,4.29,4.29,4.29,-0.25,1
100/03/01,2000,9320,4.66,4.66,4.66,4.66,0.37,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,145000,707250,4.72,4.97,4.72,4.95,0.29,4
100/03/04,10000,50500,5.05,5.05,5.05,5.05,0.10,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,20000,99600,4.98,4.98,4.98,4.98,-0.07,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,111000,518000,4.95,4.95,4.50,4.50,-0.48,4
100/03/11,110000,439650,4.12,4.12,3.93,3.95,-0.55,6
100/03/14,60000,216300,3.76,3.76,3.45,3.45,-0.50,2
100/03/15,24000,58680,2.39,2.75,2.34,2.75,-0.70,5
100/03/16,33000,101860,3.28,3.28,2.95,2.99,0.24,4
100/03/17,180000,469900,2.47,2.75,2.47,2.74,-0.25,6
100/03/18,195000,588390,3.01,3.10,2.92,3.05,0.31,7
100/03/21,0,0,--,--,--,--,,0
100/03/22,85000,302700,3.58,3.58,3.54,3.54,0.49,3
100/03/23,20000,72200,3.61,3.61,3.61,3.61,0.07,1
100/03/24,20000,72800,3.64,3.64,3.64,3.64,0.03,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,20000,76800,3.84,3.84,3.84,3.84,0.20,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,20000,85000,4.25,4.25,4.25,4.25,0.39,1
100/03/31,60000,250800,4.22,4.22,4.16,4.16,-0.09,3
100/04/01,90000,383700,4.24,4.39,4.24,4.39,0.23,6
100/04/06,10000,47700,4.77,4.77,4.77,4.77,0.38,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,31000,149470,4.83,4.83,4.57,4.57,-0.63,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,20000,96100,4.99,4.99,4.62,4.62,-0.28,2
104/06/23,720000,910290,1.47,1.51,1.18,1.20,-0.40,33
