101/11/13,0,0,---,---,---,---,---,0
101/11/14,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
101/11/15,5000,3250,0.65,0.65,0.65,0.65,0.00,1
101/11/16,7000,4480,0.64,0.64,0.64,0.64,-0.01,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,1000,560,0.56,0.56,0.56,0.56,+0.01,1
101/11/21,40000,22400,0.57,0.57,0.55,0.55,-0.01,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,30000,16150,0.54,0.54,0.53,0.53,+0.02,2
101/11/26,35000,20900,0.60,0.60,0.59,0.59,+0.06,2
101/11/27,31000,20440,0.62,0.68,0.62,0.68,+0.09,3
101/11/28,119000,79330,0.65,0.67,0.65,0.67,-0.01,2
101/11/29,151000,98150,0.65,0.65,0.65,0.65,-0.02,3
101/11/30,336000,212580,0.65,0.65,0.62,0.62,-0.03,8
101/12/03,44000,29040,0.66,0.66,0.66,0.66,+0.04,2
101/12/04,198000,128700,0.65,0.65,0.65,0.65,-0.01,2
101/12/05,40000,28210,0.69,0.71,0.69,0.70,+0.05,6
101/12/06,154000,110020,0.68,0.74,0.68,0.72,+0.02,9
101/12/07,30000,21750,0.76,0.76,0.69,0.69,-0.03,4
101/12/10,28000,20690,0.72,0.77,0.70,0.77,+0.08,7
101/12/11,321000,300800,0.85,1.07,0.84,1.06,+0.29,28
101/12/12,328000,360000,0.97,1.25,0.97,1.18,+0.12,31
101/12/13,217000,243120,1.11,1.20,1.08,1.08,-0.10,19
101/12/14,61000,70000,1.17,1.21,1.11,1.14,+0.06,11
101/12/17,183000,217490,1.15,1.23,1.15,1.15,+0.01,12
101/12/18,80000,90530,1.20,1.20,1.10,1.16,+0.01,9
101/12/19,124000,147900,1.13,1.30,1.13,1.26,+0.10,12
101/12/20,53000,62010,1.24,1.24,1.08,1.08,-0.18,7
101/12/21,44000,43770,1.08,1.08,0.98,1.03,-0.05,5
101/12/22,24000,27440,1.10,1.22,1.10,1.22,+0.19,5
101/12/24,137000,202970,1.47,1.56,1.42,1.56,+0.34,15
101/12/25,166000,230870,1.75,1.75,1.29,1.29,-0.27,26
101/12/26,91000,121920,1.30,1.40,1.30,1.33,+0.04,11
101/12/27,231000,296240,1.31,1.32,1.23,1.24,-0.09,13
101/12/28,65000,83270,1.23,1.31,1.23,1.27,+0.03,7
102/01/02,83000,103120,1.25,1.25,1.24,1.24,-0.03,5
102/01/03,87000,109570,1.26,1.31,1.24,1.24,0.00,9
102/01/04,22000,26580,1.21,1.21,1.19,1.19,-0.05,2
102/01/07,456000,551490,1.23,1.23,1.18,1.18,-0.01,24
102/01/08,53000,60820,1.15,1.15,1.14,1.14,-0.04,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,139000,166310,1.22,1.22,1.19,1.19,+0.05,3
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,290000,297000,1.05,1.05,1.02,1.02,-0.09,7
102/01/16,203000,193050,0.95,0.99,0.95,0.99,-0.03,3
102/01/17,54000,49250,1.01,1.01,0.90,0.90,-0.09,4
