99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,3000,3210,1.07,1.07,1.07,1.07,0.21,1
99/08/05,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,10000,10800,1.08,1.08,1.08,1.08,0.02,1
99/08/11,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
99/08/12,210000,183800,0.95,0.97,0.82,0.83,-0.19,17
99/08/13,347000,258200,0.81,0.81,0.71,0.75,-0.08,25
99/08/16,289000,205080,0.70,0.74,0.70,0.73,-0.02,15
99/08/17,967000,692150,0.72,0.73,0.69,0.72,-0.01,19
99/08/18,1197000,866610,0.70,0.75,0.70,0.75,0.03,23
99/08/19,192000,129760,0.70,0.70,0.66,0.66,-0.09,14
99/08/20,2475000,1497300,0.59,0.62,0.58,0.62,-0.04,42
99/08/23,447000,277480,0.63,0.64,0.58,0.61,-0.01,22
99/08/24,285000,157700,0.59,0.59,0.53,0.55,-0.06,15
99/08/25,499000,296840,0.56,0.64,0.56,0.63,0.08,15
99/08/26,624000,407250,0.59,0.69,0.59,0.68,0.05,23
99/08/27,180000,112700,0.63,0.63,0.62,0.62,-0.06,8
99/08/30,133000,79450,0.63,0.63,0.59,0.61,-0.01,10
99/08/31,313000,185610,0.59,0.62,0.57,0.62,0.01,11
99/09/01,239000,133800,0.57,0.60,0.54,0.55,-0.07,11
99/09/02,1093000,566320,0.54,0.57,0.50,0.55,,23
99/09/03,269000,136200,0.51,0.53,0.50,0.53,-0.02,9
99/09/06,200000,97800,0.50,0.50,0.47,0.47,-0.06,9
99/09/07,295000,154400,0.51,0.54,0.50,0.53,0.06,15
99/09/08,516000,280630,0.51,0.56,0.50,0.56,0.03,17
99/09/09,966000,586670,0.54,0.66,0.54,0.62,0.06,40
99/09/10,580000,391780,0.62,0.73,0.62,0.71,0.09,28
99/09/13,476000,316120,0.70,0.70,0.65,0.66,-0.05,25
99/09/14,88000,56040,0.64,0.65,0.63,0.64,-0.02,6
99/09/15,298000,185160,0.66,0.66,0.56,0.56,-0.08,15
99/09/16,330000,225200,0.61,0.80,0.61,0.71,0.15,19
99/09/17,184000,124970,0.71,0.72,0.66,0.68,-0.03,16
99/09/20,117000,76080,0.65,0.67,0.63,0.66,-0.02,9
99/09/21,112000,72680,0.63,0.66,0.62,0.66,,10
99/09/23,87000,56530,0.64,0.66,0.64,0.65,-0.01,7
99/09/24,86000,55360,0.65,0.65,0.63,0.64,-0.01,7
99/09/27,345000,252630,0.65,0.90,0.65,0.90,0.26,20
99/09/28,225000,191360,0.91,0.91,0.80,0.84,-0.06,13
99/09/29,210000,163160,0.78,0.79,0.76,0.79,-0.05,11
99/09/30,30000,23450,0.79,0.79,0.77,0.78,-0.01,4
99/10/01,128000,93090,0.74,0.74,0.72,0.74,-0.04,9
99/10/04,381000,314420,0.73,0.88,0.73,0.87,0.13,17
99/10/05,452000,379960,0.81,0.86,0.80,0.82,-0.05,10
99/10/06,245000,196710,0.78,0.83,0.78,0.83,0.01,18
