103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,317000,230190,0.76,0.76,0.72,0.73,-0.02,4
103/04/09,226000,178280,0.79,0.79,0.78,0.78,+0.05,2
103/04/10,801000,777000,1.00,1.00,0.94,1.00,+0.22,8
103/04/11,1341000,1469930,1.08,1.15,1.05,1.15,+0.15,23
103/04/14,936000,1238670,1.26,1.48,1.23,1.37,+0.22,24
103/04/15,319000,395620,1.25,1.25,1.16,1.21,-0.16,11
103/04/16,113000,150810,1.41,1.41,1.30,1.31,+0.10,10
103/04/17,219000,290020,1.34,1.38,1.27,1.27,-0.04,12
103/04/18,9000,10470,1.18,1.18,1.15,1.15,-0.12,2
103/04/21,32000,36800,1.15,1.15,1.15,1.15,0.00,2
103/04/22,105000,135800,1.29,1.32,1.24,1.24,+0.09,7
103/04/23,0,0,---,---,---,---,---,0
103/04/24,229000,230640,1.02,1.04,1.00,1.04,-0.05,4
103/04/25,55000,41700,0.94,0.94,0.74,0.74,-0.30,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,142000,109340,0.77,0.77,0.77,0.77,0.00,1
103/05/02,656000,521610,0.77,0.85,0.77,0.85,+0.08,7
103/05/05,200000,168000,0.84,0.84,0.84,0.84,-0.01,2
103/05/06,898000,704560,0.85,0.85,0.70,0.75,-0.09,8
103/05/07,816000,613780,0.75,0.78,0.71,0.74,-0.01,8
103/05/08,579000,476830,0.83,0.85,0.81,0.83,+0.09,6
103/05/09,622000,520310,0.86,0.86,0.79,0.79,-0.04,9
103/05/12,482000,465180,0.95,1.02,0.93,0.93,+0.14,10
103/05/13,311000,253670,0.82,0.87,0.78,0.78,-0.15,8
103/05/14,47000,35150,0.74,0.75,0.74,0.75,-0.03,2
103/05/15,110000,76600,0.69,0.70,0.69,0.70,-0.05,5
103/05/16,101000,71260,0.70,0.71,0.70,0.71,+0.01,4
103/05/19,281000,245120,0.91,0.94,0.84,0.85,+0.14,6
103/05/20,400000,325000,0.79,0.82,0.79,0.82,-0.03,3
103/05/21,1450000,1303920,0.85,1.01,0.84,0.93,+0.11,22
103/05/22,864000,889610,1.03,1.10,0.97,1.01,+0.08,19
103/05/23,160000,160300,1.04,1.04,0.92,0.94,-0.07,4
103/05/26,20000,18800,0.94,0.94,0.94,0.94,0.00,1
103/05/27,10000,8200,0.83,0.83,0.81,0.81,-0.13,2
103/05/28,5000,4400,0.88,0.88,0.88,0.88,+0.07,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
103/06/03,3000,2670,0.89,0.89,0.89,0.89,+0.08,1
103/06/04,40000,31700,0.79,0.80,0.79,0.80,-0.09,2
103/06/05,85000,68000,0.80,0.80,0.80,0.80,0.00,1
103/06/06,62000,52680,0.87,0.87,0.84,0.84,+0.04,3
103/06/09,433000,416860,0.90,1.05,0.90,1.01,+0.17,13
103/06/10,479000,500470,1.10,1.11,0.96,0.96,-0.05,15
103/06/11,236000,228080,0.96,1.03,0.96,0.99,+0.03,7
103/06/12,177000,200920,1.03,1.23,1.00,1.19,+0.20,11
103/06/13,94000,110180,1.07,1.23,1.07,1.22,+0.03,4
103/06/16,0,0,---,---,---,---,---,0
