98/12/01,4000,18160,4.57,4.57,4.51,4.51,+0.21,2
98/12/02,17000,77100,4.69,4.69,4.42,4.42,-0.09,4
98/12/03,24000,106950,4.46,4.77,4.41,4.77,+0.35,4
98/12/04,75000,422600,5.00,5.90,5.00,5.70,+0.93,8
98/12/07,56000,359100,6.40,7.00,6.25,7.00,+1.30,4
98/12/08,30000,217400,7.10,8.15,6.55,6.55,-0.45,14
98/12/09,107000,786650,6.70,7.80,6.70,7.80,+1.25,15
98/12/10,18000,113800,6.95,6.95,6.00,6.40,-1.40,5
98/12/11,107000,660650,5.30,6.60,5.30,5.90,-0.50,16
98/12/14,33000,178700,5.35,5.50,5.35,5.45,-0.45,6
98/12/15,16000,90450,5.45,5.70,5.45,5.70,+0.25,3
98/12/16,129000,767200,5.60,5.95,5.60,5.95,+0.25,3
98/12/17,159000,900900,5.70,5.75,5.20,5.20,-0.75,7
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,376000,2371200,6.05,6.45,6.05,6.45,+1.25,11
98/12/23,285000,1863700,6.45,6.65,6.35,6.35,-0.10,7
98/12/24,114000,699800,6.70,6.70,6.10,6.40,+0.05,5
98/12/25,206000,1311600,6.70,6.70,6.35,6.35,-0.05,3
98/12/28,2000,13000,6.50,6.50,6.50,6.50,+0.15,1
98/12/29,6000,46200,7.70,7.70,7.70,7.70,+1.20,2
98/12/30,230000,1736950,7.35,7.60,7.30,7.55,-0.15,8
98/12/31,197000,1594450,8.15,8.75,7.85,8.75,+1.20,12
99/01/04,74000,609300,8.30,8.45,7.75,7.75,-1.00,8
99/01/05,149000,1129850,7.75,7.75,7.30,7.40,-0.35,7
99/01/06,45000,351150,8.05,8.15,7.30,7.30,-0.10,7
99/01/07,59000,406350,7.40,7.40,6.25,6.25,-1.05,6
99/01/08,20000,122000,6.10,6.10,6.10,6.10,-0.15,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,54000,334650,6.40,6.40,6.00,6.15,+0.05,6
99/01/13,19000,116100,5.90,6.15,5.90,6.15,0.00,4
99/01/14,48000,299100,6.20,6.35,6.10,6.35,+0.20,4
99/01/15,39000,233700,6.50,6.50,5.80,5.85,-0.50,6
99/01/18,68000,367100,5.40,5.45,5.35,5.40,-0.45,6
99/01/19,31000,157650,5.15,5.15,5.00,5.00,-0.40,5
99/01/20,78000,451000,5.75,5.90,5.75,5.75,+0.75,9
99/01/21,129000,663280,5.65,5.65,4.63,4.63,-1.12,12
99/01/22,37000,157260,4.28,4.36,4.09,4.09,-0.54,5
99/01/25,20000,69800,3.50,3.50,3.48,3.48,-0.61,2
99/01/26,151000,425310,2.81,2.91,2.69,2.69,-0.79,7
99/01/27,163000,540740,3.47,3.47,3.18,3.18,+0.49,8
99/01/28,67000,241690,3.65,4.01,3.52,4.00,+0.82,5
99/01/29,100000,400500,3.94,4.13,3.94,4.00,0.00,6
99/02/01,65000,235050,3.90,3.90,3.57,3.57,-0.43,8
99/02/02,73000,274340,3.96,4.09,3.50,3.50,-0.07,10
99/02/03,50000,194410,4.14,4.21,3.76,3.86,+0.36,14
99/02/04,150000,605660,3.81,4.12,3.81,4.12,+0.26,10
99/02/05,156000,543880,3.59,3.66,3.10,3.10,-1.02,6
99/02/06,26000,68370,2.90,2.91,2.20,2.64,-0.46,8
99/02/08,90000,219310,2.22,2.53,2.22,2.45,-0.19,9
99/02/09,217000,609400,2.57,2.95,2.57,2.60,+0.15,13
99/02/10,153000,528940,3.34,3.68,3.26,3.60,+1.00,11
99/02/22,58000,217060,3.91,3.91,3.61,3.64,+0.04,15
99/02/23,131000,472600,2.50,3.82,2.50,3.76,+0.12,15
99/02/24,67000,235130,3.46,3.55,3.42,3.52,-0.24,7
99/02/25,82000,294300,3.66,3.73,3.30,3.30,-0.22,8
99/02/26,60000,195900,3.15,3.33,3.15,3.21,-0.09,4
99/03/01,105000,377450,3.51,3.70,3.51,3.70,+0.49,7
99/03/02,12000,41720,3.56,3.56,3.46,3.46,-0.24,2
99/03/03,30000,104800,3.61,3.61,3.42,3.42,-0.04,3
99/03/04,60000,186600,3.18,3.18,3.00,3.00,-0.42,4
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,58800,2.94,2.94,2.94,2.94,-0.06,3
99/03/09,166000,537200,3.17,3.35,3.14,3.17,+0.23,13
99/03/10,178000,523320,3.15,3.15,2.79,3.00,-0.17,14
99/03/11,20000,59900,2.95,3.04,2.95,3.04,+0.04,2
99/03/12,215000,708050,3.31,3.40,3.21,3.21,+0.17,14
99/03/15,105000,324000,3.10,3.10,2.95,2.95,-0.26,3
99/03/16,25000,67800,2.70,2.76,2.70,2.76,-0.19,3
99/03/17,81000,225700,2.86,2.86,2.74,2.77,+0.01,7
99/03/18,95000,290700,2.96,3.15,2.93,3.06,+0.29,9
99/03/19,22000,66820,3.01,3.07,3.01,3.01,-0.05,3
99/03/22,81000,216490,2.72,2.72,2.63,2.63,-0.38,13
99/03/23,86000,220670,2.70,2.70,2.36,2.41,-0.22,9
99/03/24,26000,64600,2.53,2.56,2.42,2.44,+0.03,7
99/03/25,196000,522470,2.72,2.72,2.57,2.66,+0.22,12
99/03/26,371000,1071880,2.71,3.11,2.65,3.01,+0.35,21
99/03/29,444000,1384160,3.09,3.22,3.02,3.12,+0.11,25
99/03/30,562000,1639160,3.04,3.14,2.85,2.89,-0.23,21
