101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,518000,244560,0.47,0.48,0.47,0.47,0.02,12
101/07/12,797000,370630,0.48,0.48,0.45,0.45,-0.02,21
101/07/13,519000,217170,0.43,0.43,0.41,0.41,-0.04,22
101/07/16,0,0,--,--,--,--,,0
101/07/17,10000,4300,0.43,0.43,0.43,0.43,0.03,2
101/07/18,849000,329130,0.38,0.39,0.38,0.39,-0.04,9
101/07/19,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,23000,5850,0.26,0.26,0.25,0.25,-0.02,3
101/07/30,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/07/31,10000,3000,0.30,0.30,0.30,0.30,0.04,1
101/08/01,34000,11210,0.33,0.35,0.32,0.35,0.05,3
101/08/03,0,0,--,--,--,--,,0
101/08/06,31000,9610,0.31,0.31,0.31,0.31,-0.01,1
101/08/07,1000,300,0.30,0.30,0.30,0.30,-0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,15000,2100,0.14,0.14,0.14,0.14,0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,40000,6550,0.16,0.17,0.16,0.17,0.04,3
101/09/20,100000,17000,0.17,0.17,0.17,0.17,,2
101/09/21,105000,17900,0.18,0.18,0.17,0.17,,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,105000,15800,0.16,0.16,0.15,0.15,-0.01,3
101/09/26,1000,150,0.15,0.15,0.15,0.15,,1
101/09/27,101000,13120,0.13,0.13,0.12,0.12,-0.03,21
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,25000,4300,0.18,0.18,0.16,0.16,X,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,25000,3400,0.16,0.16,0.13,0.13,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,65000,7650,0.12,0.12,0.11,0.11,X,2
101/10/09,30000,3600,0.12,0.12,0.12,0.12,0.01,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,50000,4000,0.08,0.08,0.08,0.08,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,70000,4600,0.07,0.07,0.06,0.06,X,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,2500,0.05,0.05,0.05,0.05,X,1
101/10/26,99000,2970,0.03,0.03,0.03,0.03,-0.02,2
101/10/29,99000,2970,0.03,0.03,0.03,0.03,,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,60000,2400,0.04,0.04,0.04,0.04,X,1
101/11/01,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,30000,600,0.02,0.02,0.02,0.02,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,30000,300,0.01,0.01,0.01,0.01,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
105/11/21,100000,83000,0.83,0.83,0.83,0.83,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,339000,276990,0.83,0.83,0.79,0.79,X,7
105/11/25,112000,88610,0.79,0.80,0.79,0.80,0.01,2
105/11/28,1127000,936650,0.81,0.85,0.81,0.85,0.05,22
105/11/29,958000,785100,0.83,0.84,0.81,0.82,-0.03,25
105/11/30,441000,348420,0.80,0.80,0.79,0.79,-0.03,13
105/12/01,169000,136890,0.81,0.81,0.81,0.81,0.02,6
105/12/02,1000,790,0.79,0.79,0.79,0.79,-0.02,1
105/12/05,199000,151240,0.76,0.76,0.76,0.76,-0.03,3
105/12/06,449000,344530,0.75,0.77,0.75,0.76,,7
