100/09/06,904000,688090,0.74,0.84,0.74,0.84,0.20,18
100/09/07,1498000,1190560,0.81,0.84,0.76,0.77,-0.07,36
100/09/08,1455000,1104320,0.76,0.79,0.69,0.78,0.01,57
100/09/09,2250000,1622940,0.80,0.80,0.65,0.65,-0.13,99
100/09/13,591000,417960,0.68,0.76,0.67,0.75,0.10,49
100/09/14,1767000,1324790,0.73,0.84,0.69,0.81,0.06,127
100/09/15,1915000,1470040,0.74,0.79,0.74,0.78,-0.03,91
100/09/16,1424000,1093530,0.75,0.81,0.71,0.72,-0.06,153
100/09/19,1565000,1150970,0.74,0.76,0.70,0.74,0.02,85
100/09/20,2244000,1649240,0.70,0.78,0.70,0.73,-0.01,78
100/09/21,2018000,1389510,0.74,0.74,0.65,0.67,-0.06,78
100/09/22,1343000,1005980,0.72,0.78,0.69,0.78,0.11,81
100/09/23,1203000,1087320,0.85,0.96,0.85,0.95,0.17,95
100/09/26,1321000,1391730,1.00,1.35,1.00,1.30,0.35,67
100/09/27,2726000,3114290,1.00,1.30,1.00,1.26,-0.04,128
100/09/28,1174000,1323560,1.16,1.22,1.05,1.08,-0.18,60
100/09/29,655000,677160,1.14,1.14,0.99,1.05,-0.03,64
100/09/30,1014000,980550,1.05,1.05,0.89,0.97,-0.08,75
100/10/03,2370000,2421290,1.05,1.11,0.93,1.09,0.12,129
100/10/04,772000,815740,1.20,1.20,0.99,0.99,-0.10,77
100/10/05,955000,1054920,0.98,1.15,0.98,1.13,0.14,64
100/10/06,745000,875820,1.13,1.25,1.05,1.18,0.05,61
100/10/07,1115000,1380620,1.17,1.48,1.14,1.40,0.22,67
100/10/11,1015000,1227450,1.25,1.28,1.13,1.13,-0.27,48
100/10/12,182000,197540,1.16,1.17,1.03,1.11,-0.02,20
100/10/13,786000,768970,1.09,1.09,0.93,0.95,-0.16,78
100/10/14,816000,797830,0.90,1.03,0.90,1.00,0.05,55
100/10/17,841000,726250,0.89,0.91,0.83,0.86,-0.14,41
100/10/18,980000,877850,0.91,0.95,0.84,0.85,-0.01,62
100/10/19,1650000,1638970,0.88,1.15,0.88,1.15,0.30,109
100/10/20,1187000,1181380,1.15,1.15,0.93,1.05,-0.10,89
100/10/21,1823000,2243080,1.05,1.35,1.05,1.27,0.22,148
100/10/24,1353000,1476280,1.26,1.26,0.96,0.97,-0.30,86
100/10/25,408000,397040,1.00,1.02,0.96,0.97,,33
100/10/26,278000,288750,1.03,1.09,0.98,0.99,0.02,29
100/10/27,655000,627770,0.96,1.00,0.95,0.98,-0.01,26
100/10/28,422000,407450,0.91,0.98,0.90,0.97,-0.01,24
100/10/31,548000,503880,0.91,0.97,0.88,0.94,-0.03,21
100/11/01,274000,277170,1.00,1.06,0.96,0.96,0.02,18
100/11/02,148000,146070,1.06,1.06,0.94,0.94,-0.02,10
100/11/03,638000,618120,0.94,1.07,0.88,1.00,0.06,22
100/11/04,799000,806360,0.94,1.12,0.94,1.05,0.05,36
100/11/07,420000,446950,1.05,1.08,1.00,1.07,0.02,18
100/11/08,329000,328000,1.00,1.05,0.98,1.05,-0.02,11
100/11/09,458000,471630,1.02,1.10,1.02,1.06,0.01,13
100/11/10,762000,935210,1.18,1.26,1.15,1.24,0.18,48
100/11/11,1835000,2466220,1.22,1.50,1.22,1.36,0.12,79
100/11/14,482000,528570,1.22,1.22,1.00,1.05,-0.31,23
100/11/15,432000,518110,1.15,1.26,1.12,1.21,0.16,21
100/11/16,301000,359780,1.15,1.30,1.14,1.23,0.02,17
100/11/17,173000,230680,1.29,1.37,1.27,1.27,0.04,11
100/11/18,58000,76990,1.30,1.39,1.30,1.37,0.10,10
100/11/21,562000,862360,1.42,1.63,1.42,1.59,0.22,29
100/11/22,387000,655720,1.67,1.79,1.63,1.75,0.16,26
100/11/23,331000,579930,1.75,1.86,1.70,1.82,0.07,19
100/11/24,125000,261960,2.03,2.17,2.03,2.09,0.27,14
100/11/25,136000,278060,2.24,2.24,2.00,2.10,0.01,12
100/11/28,9000,18610,2.08,2.08,2.00,2.00,-0.10,4
100/11/29,96000,176520,1.83,1.94,1.76,1.76,-0.24,6
100/11/30,32000,63200,1.91,2.01,1.91,2.01,0.25,5
100/12/01,179000,329460,1.88,1.88,1.80,1.80,-0.21,9
100/12/02,16000,29030,1.85,1.85,1.72,1.79,-0.01,4
100/12/05,213000,388920,1.84,1.88,1.81,1.88,0.09,9
100/12/06,43000,87620,2.02,2.10,2.02,2.10,0.22,8
100/12/07,58000,115140,1.96,2.10,1.96,2.10,,4
100/12/08,11000,23110,2.06,2.11,2.06,2.10,,3
100/12/09,24000,49950,2.10,2.10,1.95,1.95,-0.15,4
100/12/12,67000,121190,1.77,1.88,1.77,1.88,-0.07,9
100/12/13,44000,86550,1.98,1.98,1.90,1.97,0.09,4
100/12/14,85000,154950,1.85,1.85,1.81,1.82,-0.15,4
100/12/15,6000,11000,1.82,1.90,1.82,1.90,0.08,2
100/12/16,36000,63780,1.77,1.83,1.77,1.83,-0.07,2
100/12/19,21000,41260,1.97,1.98,1.94,1.98,0.15,4
100/12/20,75000,129900,1.72,1.75,1.72,1.72,-0.26,5
100/12/21,40000,54690,1.40,1.40,1.36,1.36,-0.36,5
100/12/22,260000,348980,1.32,1.36,1.32,1.36,,4
100/12/23,335000,409390,1.11,1.24,1.11,1.23,-0.13,5
100/12/26,581000,681940,1.18,1.35,1.17,1.35,0.12,8
100/12/27,0,0,--,--,--,--,,0
100/12/28,20000,27000,1.35,1.35,1.35,1.35,,1
100/12/29,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
100/12/30,2000,2460,1.23,1.23,1.23,1.23,-0.11,1
101/01/02,1000,1430,1.43,1.43,1.43,1.43,0.20,1
101/01/03,427000,565350,1.24,1.36,1.19,1.19,-0.24,45
101/01/04,153000,175750,1.14,1.18,1.13,1.13,-0.06,16
101/01/05,65000,78700,1.20,1.24,1.18,1.20,0.07,9
101/01/06,58000,64260,1.09,1.13,1.02,1.02,-0.18,11
101/01/09,129000,132380,1.04,1.05,1.02,1.02,,15
101/01/10,30000,30900,1.03,1.03,1.03,1.03,0.01,3
101/01/11,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
101/01/12,2000,2040,1.02,1.02,1.02,1.02,0.02,1
101/01/13,30000,31500,1.05,1.05,1.05,1.05,0.03,2
101/01/16,551000,645920,1.06,1.24,1.06,1.17,0.12,49
101/01/17,510000,552540,1.15,1.21,1.04,1.09,-0.08,47
101/01/18,290000,295800,1.02,1.04,1.00,1.04,-0.05,7
101/01/30,107000,87230,0.81,0.93,0.81,0.85,-0.19,3
101/01/31,81000,61440,0.84,0.84,0.75,0.77,-0.08,4
101/02/01,172000,103500,0.70,0.70,0.60,0.60,-0.17,3
101/02/02,8000,4040,0.53,0.53,0.35,0.35,-0.25,3
101/02/03,38000,14550,0.37,0.39,0.37,0.39,0.04,3
