102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,72000,74190,1.04,1.05,1.00,1.00,-0.02,12
102/07/05,70000,73710,1.02,1.11,1.02,1.09,+0.09,6
102/07/08,137000,173190,1.27,1.27,1.24,1.27,+0.18,7
102/07/09,41000,51380,1.26,1.28,1.23,1.28,+0.01,3
102/07/10,65000,83090,1.30,1.30,1.27,1.27,-0.01,2
102/07/11,90000,113600,1.28,1.28,1.26,1.26,-0.01,2
102/07/12,80000,98900,1.25,1.26,1.22,1.26,0.00,5
102/07/15,44000,53560,1.21,1.25,1.19,1.19,-0.07,3
102/07/16,249000,294220,1.24,1.24,1.17,1.17,-0.02,14
102/07/17,154000,178850,1.18,1.18,1.12,1.18,+0.01,10
102/07/18,1029000,1275400,1.21,1.31,1.21,1.27,+0.09,22
102/07/19,1306000,1673820,1.31,1.33,1.24,1.33,+0.06,24
102/07/22,18000,30830,1.75,1.75,1.63,1.75,+0.42,5
102/07/23,499000,805280,1.63,1.65,1.55,1.61,-0.14,15
102/07/24,140000,241800,1.75,1.75,1.71,1.71,+0.10,5
102/07/25,0,0,---,---,---,---,---,0
102/07/26,312000,492970,1.56,1.79,1.56,1.79,+0.17,11
102/07/29,312000,545700,1.76,1.76,1.73,1.73,-0.06,4
102/07/30,192000,326360,1.71,1.73,1.67,1.67,-0.06,15
102/07/31,292000,471310,1.70,1.70,1.48,1.48,-0.19,19
102/08/01,555000,802790,1.44,1.48,1.42,1.47,-0.01,20
102/08/02,600000,884300,1.49,1.49,1.45,1.48,+0.01,17
102/08/05,500000,781810,1.58,1.58,1.53,1.57,+0.09,9
102/08/06,0,0,---,---,---,---,---,0
102/08/07,168000,212310,1.28,1.28,1.18,1.20,-0.26,6
102/08/08,137000,169960,1.22,1.29,1.22,1.27,+0.07,5
102/08/09,0,0,---,---,---,---,---,0
102/08/12,61000,75910,1.25,1.31,1.21,1.31,+0.04,7
102/08/13,431000,622760,1.34,1.55,1.30,1.55,+0.24,14
102/08/14,61000,89490,1.48,1.48,1.45,1.45,-0.10,3
102/08/15,21000,27940,1.31,1.35,1.31,1.34,-0.11,3
102/08/16,92000,117160,1.28,1.29,1.27,1.27,-0.07,7
102/08/19,25000,37500,1.50,1.50,1.50,1.50,+0.23,1
102/08/20,20000,29200,1.46,1.46,1.46,1.46,-0.04,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,179000,329570,2.08,2.08,1.72,1.72,-0.05,4
102/08/26,16000,29740,1.80,1.88,1.80,1.88,+0.16,3
102/08/27,103000,166000,1.60,1.65,1.57,1.57,-0.31,4
102/08/28,98000,145610,1.47,1.53,1.47,1.53,-0.04,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,20000,33200,1.66,1.66,1.66,1.66,-0.01,2
102/09/02,45000,78650,1.73,1.77,1.73,1.77,+0.11,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,100000,206120,2.06,2.07,2.03,2.03,+0.31,6
102/09/05,325000,672290,2.06,2.19,1.97,2.08,+0.05,26
102/09/06,45000,92150,2.12,2.12,1.95,1.95,-0.13,4
102/09/09,310000,539000,1.66,1.77,1.66,1.75,-0.20,13
102/09/10,110000,196000,1.76,1.80,1.76,1.80,+0.05,2
102/09/11,10000,17300,1.73,1.73,1.73,1.73,-0.07,1
102/09/12,40000,67800,1.70,1.70,1.69,1.69,-0.04,2
102/09/13,270000,403440,1.53,1.53,1.48,1.49,-0.20,5
102/09/14,20000,30400,1.52,1.52,1.52,1.52,+0.03,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,170000,261100,1.54,1.55,1.49,1.49,-0.03,8
102/09/18,50000,78200,1.56,1.57,1.56,1.56,+0.07,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,220000,387000,1.79,1.79,1.73,1.73,-0.14,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,25000,34250,1.37,1.37,1.37,1.37,-0.10,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,5000,5200,1.04,1.04,1.04,1.04,+0.09,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,5000,5900,1.18,1.18,1.18,1.18,+0.11,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,211000,228380,1.08,1.09,1.08,1.08,-0.06,11
102/10/23,12000,12820,1.09,1.09,0.92,0.92,-0.16,3
102/10/24,30000,25600,0.89,0.89,0.81,0.81,-0.11,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,1000,980,0.98,0.98,0.98,0.98,+0.23,1
102/11/06,2000,2290,1.14,1.15,1.14,1.15,+0.17,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,40000,30600,0.78,0.78,0.75,0.75,-0.01,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,15000,6800,0.47,0.47,0.42,0.42,-0.06,2
102/11/20,184000,63960,0.38,0.38,0.34,0.35,-0.07,7
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1000,540,0.54,0.54,0.54,0.54,+0.13,1
102/12/03,559000,326030,0.68,0.68,0.53,0.53,-0.01,9
102/12/04,1871000,1192410,0.63,0.68,0.60,0.64,+0.11,42
102/12/05,1226000,721580,0.61,0.61,0.55,0.57,-0.07,30
