105/10/28,430000,283500,0.65,0.66,0.65,0.66,+0.05,4
105/10/31,0,0,---,---,---,---,---,0
105/11/01,479000,318930,0.67,0.67,0.66,0.66,0.00,3
105/11/02,379000,255930,0.67,0.68,0.67,0.68,+0.02,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,311000,230140,0.74,0.74,0.74,0.74,+0.03,2
105/11/07,311000,223920,0.72,0.72,0.72,0.72,-0.02,3
105/11/08,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
105/11/09,30000,21900,0.73,0.73,0.73,0.73,+0.04,1
105/11/10,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
105/11/11,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,232000,152620,0.65,0.66,0.65,0.66,+0.02,2
105/11/23,364000,236600,0.64,0.66,0.64,0.66,0.00,3
105/11/24,339000,218280,0.63,0.66,0.63,0.66,0.00,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
105/12/06,50000,27500,0.55,0.55,0.55,0.55,0.00,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,21000,11750,0.56,0.56,0.55,0.55,-0.01,2
105/12/09,1000,550,0.55,0.55,0.55,0.55,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
105/12/14,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,5600,0.56,0.56,0.56,0.56,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
106/01/06,50000,26500,0.53,0.53,0.53,0.53,0.00,2
106/01/09,467000,274290,0.57,0.60,0.57,0.60,+0.07,8
106/01/10,357000,210430,0.59,0.60,0.58,0.58,-0.02,4
106/01/11,10000,5800,0.58,0.58,0.58,0.58,0.00,2
106/01/12,10000,5800,0.58,0.58,0.58,0.58,0.00,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,30000,17400,0.58,0.58,0.58,0.58,0.00,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,5000,2100,0.42,0.42,0.42,0.42,0.00,1
106/02/23,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,22000,9680,0.44,0.44,0.44,0.44,+0.02,1
106/03/02,10000,4350,0.43,0.44,0.43,0.44,0.00,2
106/03/03,22000,9240,0.42,0.42,0.42,0.42,-0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,400000,172000,0.43,0.43,0.43,0.43,-0.01,1
106/03/22,103000,45370,0.45,0.45,0.44,0.44,+0.01,2
106/03/23,104000,44670,0.42,0.43,0.42,0.43,-0.01,2
106/03/24,98000,40180,0.41,0.41,0.41,0.41,-0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,14000,5840,0.41,0.42,0.41,0.42,+0.01,2
