102/01/07,20000,30200,1.50,1.52,1.50,1.52,-0.06,2
102/01/08,36000,61200,1.69,1.79,1.68,1.79,0.27,5
102/01/09,10000,17750,1.80,1.80,1.75,1.75,-0.04,2
102/01/10,3000,5340,1.76,1.82,1.76,1.82,0.07,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,15000,27300,1.82,1.82,1.82,1.82,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,17200,1.72,1.72,1.72,1.72,X,1
102/01/21,196000,328800,1.69,1.69,1.63,1.63,-0.09,4
102/01/22,196000,323000,1.65,1.65,1.61,1.61,-0.02,4
102/01/23,21000,34640,1.63,1.67,1.63,1.67,0.06,3
102/01/24,10000,18100,1.81,1.81,1.81,1.81,0.14,1
102/01/25,20000,35000,1.75,1.75,1.75,1.75,-0.06,1
102/01/28,20000,34000,1.70,1.70,1.70,1.70,-0.05,1
102/01/29,53000,83960,1.63,1.63,1.46,1.46,-0.24,8
102/01/30,132000,190280,1.44,1.48,1.42,1.48,0.02,4
102/01/31,152000,224700,1.50,1.50,1.41,1.41,-0.07,5
102/02/01,40000,54000,1.31,1.39,1.31,1.39,-0.02,3
102/02/04,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,50000,80000,1.60,1.60,1.60,1.60,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,25000,39950,1.61,1.61,1.55,1.55,X,2
102/02/21,30000,45800,1.53,1.53,1.52,1.52,-0.03,2
102/02/22,608000,941490,1.58,1.60,1.51,1.51,-0.01,10
102/02/23,491000,750300,1.51,1.54,1.51,1.53,0.02,11
102/02/25,354000,525910,1.50,1.50,1.45,1.45,-0.08,9
102/02/26,196000,292020,1.50,1.50,1.48,1.48,0.03,3
102/02/27,669000,1011330,1.51,1.54,1.48,1.54,0.06,16
102/03/01,525000,770390,1.48,1.48,1.36,1.36,-0.18,15
102/03/04,484000,631450,1.32,1.32,1.28,1.28,-0.08,12
102/03/05,904000,1154950,1.24,1.31,1.24,1.31,0.03,15
102/03/06,665000,834250,1.25,1.29,1.23,1.28,-0.03,11
102/03/07,881000,1033730,1.22,1.23,1.12,1.12,-0.16,24
102/03/08,893000,950920,1.04,1.09,1.03,1.09,-0.03,16
102/03/11,730000,788070,1.08,1.09,1.06,1.09,,10
102/03/12,770000,749890,0.97,0.98,0.95,0.97,-0.12,11
102/03/13,436000,423420,0.97,1.02,0.97,1.02,0.05,6
102/03/14,256000,274570,1.05,1.08,1.05,1.06,0.04,8
102/03/15,293000,297500,1.01,1.06,1.00,1.02,-0.04,11
102/03/18,220000,233750,1.04,1.09,1.04,1.09,0.07,7
102/03/19,225000,245160,1.11,1.11,1.07,1.07,-0.02,6
102/03/20,234000,251860,1.13,1.13,1.03,1.03,-0.04,7
102/03/21,579000,588880,0.97,1.05,0.97,1.05,0.02,14
102/03/22,471000,420320,0.92,0.93,0.87,0.89,-0.16,12
102/03/25,229000,190770,0.83,0.85,0.81,0.84,-0.05,7
102/03/26,470000,419150,0.88,0.93,0.87,0.93,0.09,8
102/03/27,435000,398400,0.92,0.92,0.90,0.90,-0.03,11
102/03/28,307000,287490,0.93,0.94,0.93,0.94,0.04,4
102/03/29,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
102/04/01,72000,64800,0.90,0.90,0.90,0.90,-0.03,3
102/04/02,17000,15470,0.90,0.94,0.90,0.90,,6
102/04/03,200000,185400,0.92,0.93,0.92,0.93,0.03,8
102/04/08,349000,330950,1.01,1.01,0.93,0.93,,4
102/04/09,1000,1000,1.00,1.00,1.00,1.00,0.07,1
102/04/10,472000,478720,1.02,1.02,1.01,1.01,0.01,11
102/04/11,1160000,995790,0.94,0.94,0.80,0.83,-0.18,24
102/04/12,397000,282930,0.71,0.76,0.70,0.75,-0.08,9
102/04/15,214000,150940,0.69,0.71,0.69,0.71,-0.04,5
102/04/16,149000,109260,0.74,0.74,0.72,0.72,0.01,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,175000,131850,0.75,0.76,0.73,0.73,X,4
102/04/19,176000,121600,0.68,0.70,0.68,0.70,-0.03,4
102/04/22,1152000,887460,0.71,0.81,0.71,0.81,0.11,20
102/04/23,990000,823320,0.82,0.87,0.81,0.87,0.06,17
102/04/24,578000,463140,0.84,0.84,0.77,0.78,-0.09,12
102/04/25,732000,560720,0.75,0.79,0.73,0.73,-0.05,16
102/04/26,329000,240370,0.73,0.74,0.73,0.74,0.01,6
102/04/29,219000,143050,0.64,0.67,0.64,0.67,-0.07,8
102/04/30,160000,101280,0.63,0.64,0.62,0.62,-0.05,4
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,930000,605240,0.63,0.66,0.63,0.66,X,15
102/05/07,1010000,681410,0.69,0.69,0.64,0.64,-0.02,16
102/05/08,1071000,719160,0.62,0.70,0.62,0.67,0.03,17
102/05/09,351000,214710,0.61,0.64,0.61,0.64,-0.03,7
102/05/10,1079000,710510,0.63,0.66,0.62,0.66,0.02,19
102/05/13,258000,150050,0.59,0.59,0.55,0.56,-0.10,7
102/05/14,200000,120000,0.60,0.60,0.60,0.60,0.04,3
102/05/15,118000,67520,0.57,0.60,0.57,0.58,-0.02,3
102/05/16,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
102/05/17,597000,358400,0.60,0.61,0.60,0.61,0.05,9
102/05/20,25000,12000,0.48,0.48,0.48,0.48,-0.13,4
102/05/21,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,164000,83640,0.51,0.51,0.51,0.51,X,2
102/05/24,208000,109190,0.52,0.56,0.52,0.56,0.05,7
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,201000,112610,0.55,0.59,0.55,0.59,X,5
102/05/30,111000,59580,0.54,0.54,0.51,0.51,-0.08,2
102/05/31,114000,62700,0.55,0.55,0.55,0.55,0.04,4
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,705000,510630,0.71,0.76,0.69,0.76,X,10
102/06/06,513000,577430,1.15,1.20,1.08,1.20,0.44,12
102/06/07,302000,433400,1.44,1.45,1.39,1.39,0.19,17
102/06/10,2000,2860,1.43,1.43,1.43,1.43,0.04,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,10000,15600,1.56,1.56,1.56,1.56,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,10000,17800,1.78,1.78,1.78,1.78,X,1
102/06/20,2000,3380,1.69,1.69,1.69,1.69,-0.09,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,20000,33200,1.66,1.66,1.66,1.66,X,2
102/06/25,32000,58280,1.87,1.87,1.74,1.74,0.08,4
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,5000,6050,1.21,1.21,1.21,1.21,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,20000,19000,0.95,0.95,0.95,0.95,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,10000,11100,1.11,1.11,1.11,1.11,X,1
103/09/23,510000,560350,1.20,1.20,1.09,1.12,0.01,7
103/09/24,136000,149580,1.07,1.12,1.07,1.12,,6
103/09/25,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
103/09/26,353000,350750,1.04,1.04,0.92,0.92,-0.11,12
103/09/29,431000,374100,0.85,0.92,0.84,0.92,,15
103/09/30,476000,424820,0.88,0.92,0.75,0.76,-0.16,21
103/10/01,151000,122830,0.81,0.83,0.77,0.81,0.05,11
103/10/02,601000,433940,0.74,0.75,0.69,0.69,-0.12,18
103/10/03,354000,248790,0.71,0.71,0.69,0.69,,11
103/10/06,303000,246730,0.74,0.87,0.74,0.86,0.17,19
103/10/07,633000,605210,0.98,0.98,0.92,0.92,0.06,14
103/10/08,844000,765090,0.88,0.97,0.85,0.93,0.01,15
103/10/09,960000,889460,0.87,0.96,0.87,0.96,0.03,14
103/10/13,1140000,1402510,1.23,1.24,1.22,1.23,0.27,10
103/10/14,1008000,1224060,1.18,1.23,1.18,1.23,,8
103/10/15,1946000,2143900,1.13,1.13,1.01,1.03,-0.20,33
103/10/16,1206000,1203280,1.06,1.11,0.84,0.85,-0.18,47
103/10/17,932000,779130,0.81,0.93,0.79,0.93,0.08,41
103/10/20,720000,597670,0.85,0.88,0.79,0.80,-0.13,25
103/10/21,907000,704760,0.78,0.80,0.76,0.80,,20
103/10/22,1731000,1278210,0.71,0.82,0.70,0.79,-0.01,28
103/10/23,523000,405200,0.80,0.81,0.77,0.78,-0.01,12
103/10/24,1667000,1270440,0.74,0.78,0.73,0.77,-0.01,24
103/10/27,1327000,977620,0.70,0.75,0.69,0.75,-0.02,22
103/10/28,2704000,1725610,0.67,0.67,0.58,0.58,-0.17,28
103/10/29,2539000,1240130,0.52,0.53,0.45,0.48,-0.10,63
103/10/30,1421000,754180,0.52,0.58,0.50,0.55,0.07,44
103/10/31,154000,85060,0.55,0.56,0.53,0.55,,8
103/11/03,309000,143860,0.47,0.50,0.45,0.49,-0.06,14
103/11/04,217000,100480,0.48,0.48,0.45,0.47,-0.02,14
103/11/05,426000,193030,0.45,0.46,0.43,0.45,-0.02,19
103/11/06,401000,193250,0.44,0.50,0.44,0.50,0.05,20
103/11/07,434000,211290,0.47,0.53,0.46,0.46,-0.04,20
103/11/10,1233000,508540,0.41,0.43,0.41,0.43,-0.03,23
103/11/11,461000,207010,0.44,0.47,0.44,0.46,0.03,20
103/11/12,322000,155260,0.47,0.51,0.45,0.49,0.03,19
103/11/13,167000,81190,0.49,0.49,0.46,0.46,-0.03,7
103/11/14,845000,356550,0.41,0.43,0.41,0.43,-0.03,9
103/11/17,875000,417020,0.47,0.57,0.47,0.55,0.12,10
103/11/18,2443000,1564370,0.61,0.66,0.61,0.64,0.09,35
103/11/19,1588000,933870,0.57,0.61,0.55,0.60,-0.04,24
103/11/20,2369000,1267080,0.56,0.58,0.51,0.51,-0.09,27
103/11/21,1532000,687180,0.47,0.47,0.44,0.46,-0.05,26
103/11/24,7366000,3201960,0.42,0.52,0.42,0.52,0.06,36
103/11/25,256000,122200,0.45,0.52,0.45,0.45,-0.07,9
103/11/26,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
103/11/27,7705000,2683000,0.37,0.37,0.34,0.34,-0.10,44
103/11/28,5448000,1865790,0.34,0.35,0.32,0.35,0.01,29
103/12/01,7157000,2387690,0.38,0.38,0.30,0.30,-0.05,41
103/12/02,2654000,917660,0.34,0.36,0.33,0.34,0.04,21
103/12/03,5142000,1578560,0.31,0.33,0.29,0.31,-0.03,26
103/12/04,4419000,1193260,0.29,0.30,0.24,0.24,-0.07,42
103/12/05,3513000,905300,0.25,0.26,0.25,0.26,0.02,26
103/12/08,4111000,1013950,0.23,0.26,0.23,0.25,-0.01,25
103/12/09,25790000,7921060,0.26,0.34,0.26,0.32,0.07,96
103/12/10,2628000,836590,0.30,0.34,0.30,0.31,-0.01,25
103/12/11,862000,269090,0.32,0.34,0.30,0.31,,11
103/12/12,120000,35080,0.28,0.30,0.28,0.29,-0.02,8
103/12/15,1726000,533710,0.32,0.32,0.27,0.27,-0.02,22
103/12/16,1635000,455990,0.27,0.30,0.27,0.29,0.02,17
103/12/17,1715000,473630,0.27,0.29,0.26,0.27,-0.02,15
103/12/18,1149000,300540,0.26,0.28,0.26,0.28,0.01,8
103/12/19,342000,99500,0.26,0.32,0.26,0.30,0.02,11
103/12/22,227000,47020,0.22,0.22,0.19,0.19,-0.11,13
103/12/23,949000,192800,0.20,0.21,0.20,0.20,0.01,4
103/12/24,1623000,303230,0.19,0.20,0.18,0.18,-0.02,8
103/12/25,1138000,199850,0.18,0.18,0.17,0.17,-0.01,6
103/12/26,213000,34910,0.18,0.18,0.15,0.16,-0.01,8
103/12/27,23000,3530,0.16,0.16,0.15,0.15,-0.01,2
103/12/29,869000,87200,0.10,0.11,0.10,0.10,-0.05,6
103/12/30,140000,12600,0.09,0.09,0.09,0.09,-0.01,7
103/12/31,770000,76000,0.10,0.10,0.09,0.09,,6
104/01/05,0,0,--,--,--,--,,0
104/01/06,1000,80,0.08,0.08,0.08,0.08,X,1
104/01/07,238000,23600,0.10,0.10,0.09,0.09,0.01,2
104/01/08,1770000,132400,0.08,0.08,0.07,0.08,-0.01,11
104/01/09,1021000,62260,0.06,0.08,0.06,0.08,,12
104/01/12,220000,15600,0.08,0.08,0.06,0.06,-0.02,3
