107/04/16,0,0,---,---,---,---,---,0
107/04/17,250000,256500,1.03,1.03,1.02,1.02,+0.04,3
107/04/18,449000,465630,1.00,1.08,1.00,1.08,+0.06,6
107/04/20,0,0,---,---,---,---,---,0
107/04/23,400000,406000,1.01,1.02,1.01,1.01,+0.04,5
107/04/24,400000,377450,0.97,0.97,0.92,0.93,-0.08,7
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,64000,54400,0.85,0.85,0.85,0.85,+0.01,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,303000,257490,0.82,0.85,0.82,0.85,+0.04,5
107/05/08,301000,247600,0.84,0.85,0.81,0.81,-0.04,4
107/05/09,64000,51820,0.80,0.81,0.80,0.81,0.00,2
107/05/10,156000,123240,0.79,0.79,0.79,0.79,-0.02,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
