102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,167000,132800,0.77,0.86,0.77,0.82,X,12
102/12/19,636000,527740,0.86,0.87,0.78,0.82,,24
102/12/20,1595000,1235460,0.82,0.82,0.74,0.80,-0.02,37
102/12/23,2292000,1488100,0.80,0.80,0.57,0.58,-0.22,62
102/12/24,2121000,1352930,0.64,0.68,0.62,0.63,0.05,40
102/12/25,1062000,670600,0.63,0.64,0.60,0.64,0.01,22
102/12/26,563000,348780,0.62,0.67,0.60,0.66,0.02,25
102/12/27,1470000,958750,0.66,0.67,0.64,0.66,,37
102/12/30,2209000,1472070,0.67,0.69,0.63,0.66,,52
102/12/31,2638000,1718800,0.68,0.68,0.63,0.67,0.01,54
103/01/02,2056000,1498540,0.67,0.79,0.67,0.73,0.06,57
103/01/03,1335000,983350,0.73,0.79,0.68,0.78,0.05,28
103/01/06,493000,374740,0.78,0.80,0.74,0.75,-0.03,14
103/01/07,425000,327310,0.75,0.80,0.74,0.78,0.03,18
103/01/08,325000,255350,0.80,0.81,0.77,0.77,-0.01,12
103/01/09,343000,235250,0.75,0.75,0.57,0.57,-0.20,18
103/01/10,317000,205420,0.69,0.69,0.62,0.62,0.05,8
103/01/13,266000,179880,0.67,0.68,0.67,0.68,0.06,5
103/01/14,45000,28400,0.63,0.64,0.63,0.64,-0.04,2
103/01/15,520000,344150,0.73,0.74,0.64,0.70,0.06,11
103/01/16,1247000,879480,0.74,0.75,0.67,0.67,-0.03,42
103/01/17,371000,250720,0.67,0.71,0.61,0.62,-0.05,9
103/01/20,366000,252950,0.68,0.73,0.67,0.72,0.10,16
103/01/21,1647000,1566690,0.74,1.20,0.72,1.20,0.48,70
103/01/22,1155000,1326590,1.07,1.31,1.07,1.13,-0.07,52
103/01/23,569000,571560,1.05,1.07,0.93,0.96,-0.17,24
103/01/24,72000,70970,1.01,1.01,0.92,0.97,0.01,4
103/01/27,127000,127530,0.97,1.10,0.97,1.01,0.04,10
103/02/05,594000,717750,1.06,1.29,1.06,1.29,0.28,23
103/02/06,1585000,2428070,1.51,1.82,1.34,1.80,0.51,46
103/02/07,541000,959770,1.81,1.88,1.67,1.69,-0.11,29
103/02/10,1008000,1879330,1.78,1.98,1.69,1.79,0.10,34
103/02/11,202000,401460,2.05,2.09,1.87,1.87,0.08,15
103/02/12,287000,509550,1.80,1.82,1.72,1.72,-0.15,11
103/02/13,367000,578190,1.78,1.78,1.50,1.50,-0.22,16
103/02/14,30000,48000,1.60,1.60,1.60,1.60,0.10,2
103/02/17,438000,869040,1.79,2.10,1.79,2.00,0.40,20
103/02/18,149000,282780,1.87,1.94,1.87,1.94,-0.06,8
103/02/19,13000,24970,1.85,1.97,1.85,1.93,-0.01,3
103/02/20,114000,195060,1.79,1.86,1.53,1.55,-0.38,9
103/02/21,1000,1760,1.76,1.76,1.76,1.76,0.21,1
103/02/24,85000,162700,1.87,1.94,1.87,1.94,0.18,5
103/02/25,239000,490810,1.92,2.23,1.88,2.10,0.16,9
103/02/26,7000,14880,2.17,2.17,2.06,2.06,-0.04,4
103/02/27,60000,124000,2.13,2.13,2.05,2.07,0.01,3
103/03/03,1052000,2014800,1.91,1.94,1.89,1.94,-0.13,13
