103/05/23,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
103/05/26,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
103/05/27,38000,26220,0.69,0.69,0.69,0.69,-0.05,2
103/05/28,13000,9540,0.73,0.74,0.73,0.74,+0.05,2
103/05/29,28000,19920,0.73,0.73,0.69,0.69,-0.05,2
103/05/30,29000,20150,0.69,0.70,0.69,0.70,+0.01,2
103/06/03,40000,27200,0.68,0.68,0.68,0.68,-0.02,2
103/06/04,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
103/06/05,45000,31850,0.69,0.71,0.69,0.71,+0.04,2
103/06/06,12000,9240,0.77,0.77,0.77,0.77,+0.06,1
103/06/09,176000,127440,0.73,0.73,0.69,0.69,-0.08,2
103/06/10,150000,105000,0.70,0.70,0.70,0.70,+0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,40000,30800,0.77,0.77,0.77,0.77,+0.03,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,70000,51100,0.73,0.73,0.73,0.73,-0.02,1
103/06/25,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
103/06/26,40000,27750,0.69,0.70,0.69,0.70,-0.02,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,50000,37000,0.74,0.74,0.74,0.74,+0.06,2
103/07/03,208000,151840,0.73,0.73,0.73,0.73,-0.01,1
103/07/04,602000,446100,0.70,0.75,0.70,0.75,+0.02,9
103/07/07,322000,251960,0.78,0.80,0.78,0.78,+0.03,6
103/07/08,671000,600750,0.91,0.93,0.87,0.87,+0.09,12
103/07/09,429000,382110,0.90,0.92,0.87,0.91,+0.04,25
103/07/10,40000,36850,0.89,0.97,0.89,0.97,+0.06,5
103/07/11,75000,74350,1.01,1.01,0.99,0.99,+0.02,3
103/07/14,30000,28500,0.95,0.95,0.95,0.95,-0.04,1
103/07/15,70000,65650,0.94,0.94,0.93,0.93,-0.02,2
103/07/16,51000,48970,0.96,0.97,0.96,0.97,+0.04,3
103/07/17,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,203000,213480,0.91,1.10,0.91,1.08,+0.13,11
103/07/22,247000,249370,1.00,1.07,0.95,0.95,-0.13,18
103/07/24,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
103/07/25,105000,117700,1.04,1.16,1.04,1.13,+0.13,5
103/07/28,75000,76450,0.98,1.04,0.98,1.01,-0.12,9
103/07/29,17000,17370,1.02,1.03,1.01,1.03,+0.02,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,36000,35930,1.00,1.00,0.98,0.98,-0.05,3
103/08/01,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,55000,52800,0.96,0.96,0.96,0.96,+0.03,6
103/08/06,60000,61400,1.02,1.06,0.99,1.01,+0.05,6
103/08/07,986000,1114920,1.01,1.15,1.01,1.13,+0.12,54
103/08/08,895000,1045850,1.19,1.22,1.12,1.13,0.00,71
103/08/11,105000,112550,1.11,1.11,1.07,1.07,-0.06,11
103/08/12,151000,158150,1.04,1.05,1.04,1.04,-0.03,5
103/08/13,0,0,---,---,---,---,---,0
103/08/14,130000,124200,0.95,0.96,0.95,0.96,-0.05,5
103/08/15,102000,102720,1.01,1.02,1.00,1.01,+0.05,11
103/08/18,100000,106000,1.06,1.06,1.06,1.06,+0.05,1
103/08/19,20000,19000,0.94,0.96,0.94,0.96,-0.10,2
103/08/20,94000,97740,0.98,1.09,0.97,1.08,+0.12,10
103/08/21,82000,79180,0.68,1.09,0.68,1.04,-0.04,6
103/08/22,90000,82300,1.03,1.03,0.86,0.86,-0.18,4
103/08/25,292000,256960,0.88,0.88,0.88,0.88,+0.02,7
