101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,1000,1200,1.20,1.20,1.20,1.20,0.07,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,11000,13590,1.23,1.29,1.23,1.29,0.17,2
101/08/29,11000,14300,1.30,1.30,1.30,1.30,0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,20000,23000,1.15,1.15,1.15,1.15,-0.05,1
101/09/17,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,11400,1.14,1.14,1.14,1.14,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,11500,1.15,1.15,1.15,1.15,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,396000,403920,1.02,1.02,1.02,1.02,X,4
101/10/08,2000,2150,1.07,1.08,1.07,1.08,0.06,2
101/10/09,418000,473540,1.09,1.14,1.09,1.13,0.05,7
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,22000,1.10,1.10,1.10,1.10,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,50000,64500,1.29,1.29,1.29,1.29,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,50000,58500,1.17,1.17,1.17,1.17,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,100000,113500,1.13,1.14,1.13,1.14,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,100000,115000,1.15,1.15,1.15,1.15,X,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,28000,28560,1.02,1.02,1.02,1.02,X,1
102/01/15,28000,26880,0.96,0.96,0.96,0.96,-0.06,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
103/04/21,15000,15900,1.06,1.06,1.06,1.06,-0.10,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,114000,112170,0.98,1.01,0.98,1.01,X,2
103/04/24,99000,97020,0.98,0.98,0.98,0.98,-0.03,1
103/04/25,150000,137400,0.89,1.01,0.89,1.01,0.03,4
103/04/28,665000,568950,0.95,1.01,0.82,0.82,-0.19,8
103/04/29,800000,656000,0.80,0.84,0.80,0.84,0.02,3
103/04/30,1780000,1596250,0.87,0.95,0.87,0.94,0.10,10
103/05/02,1965000,1309250,0.65,0.68,0.64,0.64,-0.30,11
103/05/05,2036000,1034580,0.50,0.58,0.47,0.58,-0.06,23
103/05/06,1391000,765470,0.52,0.60,0.52,0.59,0.01,13
103/05/07,1205000,662900,0.58,0.58,0.54,0.54,-0.05,4
103/05/08,1650000,825800,0.49,0.54,0.48,0.54,,10
103/05/09,1635000,891650,0.53,0.57,0.53,0.57,0.03,7
103/05/12,1785000,1142100,0.62,0.67,0.62,0.66,0.09,8
103/05/13,890000,579100,0.65,0.70,0.63,0.70,0.04,5
103/05/14,20000,13200,0.66,0.66,0.66,0.66,-0.04,2
103/05/15,70000,41600,0.58,0.61,0.58,0.61,-0.05,3
103/05/16,65000,44300,0.68,0.72,0.62,0.62,0.01,5
103/05/19,20000,12800,0.64,0.64,0.64,0.64,0.02,2
103/05/20,30000,19200,0.62,0.65,0.62,0.65,0.01,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,80000,46100,0.60,0.60,0.55,0.55,X,5
103/05/23,81000,46380,0.58,0.58,0.56,0.56,0.01,4
103/05/26,71000,41660,0.56,0.59,0.56,0.59,0.03,3
103/05/27,450000,224500,0.49,0.50,0.49,0.50,-0.09,2
103/05/28,410000,200900,0.49,0.49,0.49,0.49,-0.01,2
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,831000,384090,0.55,0.55,0.46,0.46,X,8
103/06/06,840000,407200,0.47,0.50,0.47,0.50,0.04,7
103/06/09,100000,41500,0.42,0.42,0.41,0.41,-0.09,2
103/06/10,165000,70300,0.43,0.43,0.42,0.42,0.01,5
103/06/11,70000,31500,0.45,0.45,0.45,0.45,0.03,2
103/06/12,10000,4900,0.49,0.49,0.49,0.49,0.04,2
103/06/13,20000,9100,0.45,0.46,0.45,0.46,-0.03,3
103/06/16,46000,22840,0.51,0.51,0.49,0.49,0.03,5
103/06/17,20000,8250,0.44,0.44,0.40,0.40,-0.09,3
103/06/18,580000,214400,0.38,0.38,0.36,0.37,-0.03,5
103/06/19,480000,168000,0.36,0.36,0.34,0.34,-0.03,4
103/06/20,27000,9670,0.36,0.37,0.35,0.35,0.01,5
103/06/23,10000,3500,0.35,0.35,0.35,0.35,,1
103/06/24,10000,3500,0.35,0.35,0.35,0.35,,1
103/06/25,140000,55000,0.39,0.41,0.39,0.39,0.04,5
103/06/26,110000,36400,0.34,0.34,0.33,0.33,-0.06,2
103/06/27,70000,26900,0.40,0.40,0.37,0.37,0.04,5
103/06/30,100000,37000,0.37,0.37,0.37,0.37,,1
103/07/01,70000,23900,0.36,0.36,0.33,0.34,-0.03,6
103/07/02,50000,14920,0.31,0.31,0.29,0.29,-0.05,3
103/07/03,358000,77120,0.29,0.29,0.17,0.18,-0.11,6
103/07/04,309000,55520,0.18,0.18,0.17,0.17,-0.01,4
103/07/07,103000,19270,0.19,0.19,0.18,0.19,0.02,5
103/07/08,16000,2820,0.17,0.18,0.17,0.17,-0.02,3
103/07/09,112000,20160,0.18,0.18,0.18,0.18,0.01,3
103/07/10,319000,60920,0.18,0.20,0.17,0.20,0.02,7
103/07/11,314000,71900,0.22,0.25,0.21,0.25,0.05,7
103/07/14,35000,9700,0.28,0.28,0.26,0.26,0.01,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,60000,12900,0.20,0.23,0.20,0.23,X,2
103/07/17,50000,12500,0.25,0.25,0.25,0.25,0.02,1
103/07/18,90000,19200,0.20,0.22,0.20,0.22,-0.03,4
103/07/21,50000,8400,0.18,0.18,0.15,0.15,-0.07,3
103/07/22,60000,9600,0.16,0.16,0.16,0.16,0.01,4
103/07/24,520000,72500,0.13,0.14,0.13,0.14,-0.02,8
103/07/25,1184000,163660,0.13,0.18,0.13,0.18,0.04,11
103/07/28,30000,4600,0.15,0.16,0.15,0.15,-0.03,3
103/07/29,199000,36710,0.16,0.19,0.16,0.18,0.03,7
103/07/30,378000,64960,0.17,0.18,0.17,0.17,-0.01,8
103/07/31,3222000,1013650,0.30,0.35,0.26,0.33,0.16,42
103/08/01,2592000,505300,0.21,0.24,0.16,0.17,-0.16,44
103/08/04,1014000,169080,0.17,0.18,0.16,0.16,-0.01,15
103/08/05,105000,20050,0.19,0.20,0.18,0.20,0.04,6
103/08/06,816000,128780,0.20,0.20,0.13,0.14,-0.06,21
103/08/07,100000,13100,0.12,0.15,0.12,0.15,0.01,5
103/08/08,330000,55000,0.16,0.17,0.16,0.17,0.02,4
103/08/11,128000,18000,0.16,0.16,0.13,0.13,-0.04,6
103/08/12,114000,16680,0.15,0.17,0.14,0.17,0.04,5
103/08/13,229000,30860,0.15,0.15,0.12,0.13,-0.04,8
103/08/14,169000,18590,0.11,0.11,0.11,0.11,-0.02,5
103/08/15,368000,43560,0.12,0.12,0.11,0.11,,7
103/08/18,400000,40000,0.10,0.10,0.10,0.10,-0.01,6
103/08/19,368000,26650,0.08,0.08,0.06,0.07,-0.03,6
103/08/20,5000,400,0.08,0.08,0.08,0.08,0.01,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,40000,2800,0.07,0.07,0.07,0.07,X,1
103/08/26,50000,4000,0.08,0.08,0.08,0.08,0.01,4
103/08/27,60000,5000,0.09,0.09,0.08,0.08,,4
103/08/28,20000,1500,0.07,0.08,0.07,0.08,,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,9000,450,0.05,0.05,0.05,0.05,X,1
103/09/02,9000,270,0.03,0.03,0.03,0.03,-0.02,1
103/09/03,5000,150,0.03,0.03,0.03,0.03,,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,10000,300,0.03,0.03,0.03,0.03,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,10000,200,0.02,0.02,0.02,0.02,X,1
103/09/17,10000,200,0.02,0.02,0.02,0.02,,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,90000,900,0.01,0.01,0.01,0.01,X,2
103/09/23,380000,9000,0.02,0.03,0.02,0.03,0.02,5
103/09/24,241000,17970,0.05,0.11,0.05,0.10,0.07,9
103/09/25,60000,3800,0.08,0.08,0.06,0.06,-0.04,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,190000,13200,0.05,0.08,0.05,0.06,X,6
103/10/13,328000,68250,0.24,0.33,0.13,0.18,0.12,16
103/10/14,37000,3720,0.10,0.11,0.10,0.11,-0.07,3
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,5000,7850,1.57,1.57,1.57,1.57,X,1
104/09/18,10000,16000,1.60,1.60,1.60,1.60,0.03,1
104/09/21,121000,185130,1.53,1.53,1.53,1.53,-0.07,2
104/09/22,132000,198830,1.52,1.52,1.35,1.35,-0.18,5
104/09/23,38000,53050,1.37,1.44,1.37,1.44,0.09,3
104/09/24,76000,103910,1.37,1.39,1.31,1.39,-0.05,10
104/09/25,86000,117450,1.35,1.37,1.35,1.37,-0.02,6
104/09/30,10000,12800,1.28,1.28,1.28,1.28,-0.09,1
104/10/01,322000,416760,1.30,1.30,1.26,1.27,-0.01,5
104/10/02,311000,397680,1.28,1.30,1.25,1.25,-0.02,6
104/10/05,19000,23070,1.21,1.22,1.21,1.22,-0.03,3
104/10/06,177000,222600,1.22,1.26,1.22,1.26,0.04,5
104/10/07,426000,542080,1.27,1.28,1.26,1.28,0.02,5
104/10/08,560000,721990,1.24,1.33,1.24,1.32,0.04,11
104/10/12,299000,364560,1.24,1.24,1.19,1.19,-0.13,6
104/10/13,234000,280800,1.20,1.20,1.20,1.20,0.01,1
104/10/14,454000,542120,1.19,1.22,1.18,1.22,0.02,7
104/10/15,150000,180000,1.20,1.20,1.20,1.20,-0.02,2
104/10/16,61000,69470,1.14,1.14,1.07,1.07,-0.13,2
104/10/19,323000,363410,1.12,1.17,1.12,1.17,0.10,7
104/10/20,363000,418920,1.15,1.18,1.14,1.14,-0.03,8
104/10/21,233000,263120,1.10,1.14,1.10,1.10,-0.04,7
104/10/22,158000,175380,1.11,1.11,1.11,1.11,0.01,2
104/10/23,0,0,--,--,--,--,,0
104/10/26,21000,21200,1.00,1.02,1.00,1.02,X,3
104/10/27,10000,10200,1.02,1.02,1.02,1.02,,1
104/10/28,20000,20400,1.02,1.02,1.02,1.02,,1
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,102000,98140,0.97,0.97,0.93,0.93,X,2
104/11/03,97000,88120,0.91,0.91,0.90,0.90,-0.03,3
104/11/04,50000,41200,0.82,0.83,0.82,0.83,-0.07,3
