102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,21000,13140,0.62,0.64,0.62,0.64,X,3
102/07/10,13000,9020,0.71,0.71,0.68,0.68,0.04,2
102/07/11,10000,6820,0.68,0.69,0.68,0.69,0.01,2
102/07/12,2000,1420,0.71,0.71,0.71,0.71,0.02,1
102/07/15,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
102/07/16,50000,29300,0.59,0.59,0.58,0.58,-0.08,4
102/07/17,20000,11700,0.59,0.59,0.58,0.58,,2
102/07/18,765000,430060,0.56,0.57,0.56,0.56,-0.02,12
102/07/19,755000,422480,0.57,0.57,0.54,0.56,,11
102/07/22,10000,5250,0.53,0.53,0.52,0.52,-0.04,2
102/07/23,374000,217900,0.56,0.64,0.56,0.64,0.12,13
102/07/24,333000,200080,0.60,0.61,0.58,0.60,-0.04,9
102/07/25,100000,57000,0.57,0.57,0.57,0.57,-0.03,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,481000,246130,0.51,0.53,0.50,0.53,X,10
102/07/31,496000,257320,0.53,0.53,0.49,0.51,-0.02,7
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,173000,101270,0.57,0.59,0.57,0.59,X,3
102/08/06,431000,260270,0.62,0.62,0.59,0.60,0.01,7
102/08/07,60000,31900,0.54,0.54,0.49,0.49,-0.11,2
102/08/08,133000,62510,0.47,0.47,0.47,0.47,-0.02,2
102/08/09,347000,169810,0.52,0.52,0.48,0.48,0.01,5
102/08/12,235000,118710,0.51,0.51,0.50,0.50,0.02,4
102/08/13,188000,97880,0.52,0.55,0.51,0.55,0.05,6
102/08/14,380000,203400,0.53,0.55,0.51,0.55,,10
102/08/15,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
102/08/16,85000,46450,0.53,0.55,0.53,0.55,0.03,3
102/08/19,342000,202800,0.58,0.61,0.56,0.56,0.01,6
102/08/20,362000,193660,0.55,0.55,0.49,0.49,-0.07,8
102/08/22,0,0,--,--,--,--,,0
102/08/23,70000,39700,0.57,0.57,0.56,0.56,X,2
102/08/26,20000,10600,0.53,0.53,0.53,0.53,-0.03,2
102/08/27,16000,7890,0.50,0.50,0.48,0.48,-0.05,4
102/08/28,15000,6950,0.47,0.47,0.46,0.46,-0.02,2
102/08/29,309000,172700,0.52,0.58,0.52,0.56,0.10,18
102/08/30,464000,269660,0.59,0.61,0.56,0.57,0.01,12
102/09/02,1465000,1033790,0.58,0.76,0.58,0.73,0.16,39
102/09/03,2449000,1746440,0.72,0.78,0.68,0.76,0.03,45
102/09/04,2024000,1655710,0.80,0.86,0.73,0.76,,45
102/09/05,368000,253190,0.69,0.71,0.68,0.71,-0.05,9
102/09/06,309000,211170,0.71,0.72,0.64,0.64,-0.07,17
102/09/09,242000,130640,0.55,0.55,0.52,0.54,-0.10,8
102/09/10,844000,519630,0.61,0.65,0.55,0.56,0.02,19
102/09/11,568000,277260,0.52,0.53,0.45,0.48,-0.08,20
102/09/12,600000,312380,0.53,0.54,0.50,0.51,0.03,13
102/09/13,211000,102800,0.50,0.50,0.47,0.48,-0.03,6
102/09/14,105000,49470,0.47,0.49,0.47,0.49,0.01,2
102/09/16,66000,31280,0.49,0.49,0.47,0.47,-0.02,6
102/09/17,4000,1880,0.46,0.48,0.46,0.48,0.01,2
102/09/18,213000,102210,0.47,0.48,0.47,0.48,,5
102/09/23,947000,519200,0.48,0.57,0.48,0.54,0.06,24
102/09/24,246000,122860,0.51,0.52,0.48,0.49,-0.05,20
102/09/25,1667000,839040,0.50,0.57,0.48,0.57,0.08,35
102/09/26,839000,410620,0.51,0.53,0.47,0.49,-0.08,23
102/09/27,56000,28520,0.50,0.52,0.50,0.51,0.02,3
102/09/30,228000,106450,0.47,0.48,0.46,0.48,-0.03,10
102/10/01,75000,40300,0.50,0.56,0.50,0.50,0.02,15
102/10/02,290000,156680,0.54,0.56,0.49,0.49,-0.01,17
