96/10/18,13864000,30639440,2.21,2.21,2.21,2.21,0.05,292
96/10/19,1301000,3072470,2.21,2.48,2.21,2.22,0.01,92
96/10/22,746000,1521300,1.90,2.08,1.90,2.07,-0.15,59
96/10/23,707000,1531290,2.11,2.25,2.10,2.13,0.06,48
96/10/24,734000,1567320,2.13,2.23,2.00,2.00,-0.13,55
96/10/25,875000,1796940,2.00,2.14,1.95,2.08,0.08,63
96/10/26,886000,1860310,2.18,2.22,2.00,2.08,,57
96/10/29,1077000,2424880,2.12,2.37,2.10,2.23,0.15,60
96/10/30,1017000,2321820,2.18,2.41,2.18,2.20,-0.03,56
96/10/31,1033000,1996580,2.23,2.26,1.82,1.90,-0.30,56
96/11/01,550000,1016100,1.91,1.92,1.79,1.92,0.02,39
96/11/02,1007000,1962360,1.74,2.10,1.74,1.90,-0.02,63
96/11/05,1590000,3278570,1.93,2.33,1.88,2.33,0.43,105
96/11/06,483000,1394610,2.78,3.02,2.78,3.02,0.69,59
96/11/07,2097000,6000790,3.30,3.40,2.59,2.70,-0.32,186
96/11/08,1021000,2765220,2.50,2.90,2.45,2.85,0.15,121
96/11/09,2800000,7985440,2.85,3.25,2.41,3.05,0.20,254
96/11/12,1983000,5824590,2.81,3.13,2.70,3.04,-0.01,212
96/11/13,1097000,2876750,3.03,3.03,2.31,2.50,-0.54,128
96/11/14,1483000,4145980,2.86,3.13,2.45,2.70,0.20,157
96/11/15,1419000,3810330,2.70,2.90,2.35,2.65,-0.05,126
96/11/16,1355000,3192590,2.41,2.50,2.20,2.40,-0.25,113
96/11/19,1325000,3291830,2.48,2.58,2.38,2.39,-0.01,110
96/11/20,1991000,4837530,2.10,2.79,2.10,2.69,0.30,147
96/11/21,1443000,4031560,2.79,3.08,2.60,2.78,0.09,117
96/11/22,1189000,3452560,2.65,2.99,2.65,2.75,-0.03,101
96/11/23,953000,2602460,2.75,3.01,2.50,2.60,-0.15,85
96/11/26,1186000,2833050,2.65,2.71,2.15,2.55,-0.05,101
96/11/27,1258000,2646550,2.30,2.30,1.90,2.19,-0.36,95
96/11/28,945000,2026640,2.34,2.34,2.00,2.05,-0.14,86
96/11/29,1170000,2503160,2.25,2.33,1.85,1.88,-0.17,119
96/11/30,990000,2098290,1.86,2.23,1.86,2.17,0.29,92
96/12/03,662000,1499810,2.33,2.39,2.05,2.18,0.01,63
96/12/04,1099000,2558510,2.18,2.50,2.18,2.49,0.31,98
96/12/05,996000,2663310,2.45,2.80,2.45,2.74,0.25,86
96/12/06,959000,2441060,2.74,2.74,2.40,2.50,-0.24,80
96/12/07,917000,2158410,2.55,2.55,2.20,2.20,-0.30,78
96/12/10,778000,1757610,2.20,2.37,2.18,2.18,-0.02,56
96/12/11,818000,1766790,2.11,2.27,2.03,2.15,-0.03,66
96/12/12,725000,1512400,2.10,2.15,2.00,2.15,,56
96/12/13,1182000,2341480,2.15,2.18,1.70,1.75,-0.40,81
96/12/14,1101000,1680480,1.75,1.75,1.21,1.49,-0.26,87
96/12/17,1160000,1474690,1.49,1.49,0.93,1.00,-0.49,81
96/12/18,1088000,1150600,1.01,1.53,0.80,1.31,0.31,75
96/12/19,1066000,1699140,1.48,1.69,1.47,1.65,0.34,88
96/12/20,953000,1513370,1.66,1.69,1.40,1.50,-0.15,67
96/12/21,923000,1394940,1.54,1.57,1.30,1.50,,74
96/12/24,699000,1108660,1.62,1.62,1.43,1.58,0.08,63
96/12/25,834000,1352290,1.58,1.65,1.55,1.65,0.07,61
96/12/26,676000,1068250,1.65,1.65,1.45,1.59,-0.06,52
96/12/27,736000,1144690,1.59,1.65,1.42,1.59,,69
96/12/28,784000,1207090,1.55,1.60,1.50,1.54,-0.05,60
96/12/31,2267000,3372970,1.54,1.57,1.43,1.50,-0.04,153
97/01/02,797000,1207810,1.50,1.57,1.45,1.50,,80
97/01/03,907000,997430,1.50,1.50,0.96,1.08,-0.42,78
97/01/04,785000,652910,0.81,0.93,0.73,0.82,-0.26,68
97/01/07,586000,336980,0.61,0.61,0.53,0.57,-0.25,45
97/01/08,533000,260030,0.52,0.52,0.45,0.48,-0.09,40
97/01/09,2489000,1155460,0.50,0.63,0.35,0.57,0.09,149
97/01/10,1395000,560420,0.54,0.54,0.33,0.35,-0.22,106
97/01/11,1696000,760160,0.44,0.54,0.36,0.36,0.01,104
97/01/14,1867000,589440,0.39,0.44,0.26,0.28,-0.08,109
97/01/15,1269000,349290,0.34,0.34,0.22,0.24,-0.04,84
97/01/16,1059000,225350,0.22,0.26,0.17,0.18,-0.06,75
97/01/17,1007000,231640,0.20,0.26,0.20,0.25,0.07,70
97/01/18,1239000,323580,0.20,0.33,0.20,0.33,0.08,98
97/01/21,932000,274020,0.33,0.33,0.27,0.29,-0.04,62
97/01/22,1049000,181540,0.20,0.20,0.15,0.18,-0.11,64
97/01/23,1247000,158330,0.18,0.19,0.10,0.11,-0.07,76
97/01/24,682000,76030,0.16,0.16,0.09,0.09,-0.02,49
97/01/25,993000,121960,0.11,0.15,0.10,0.14,0.05,63
97/01/28,565000,86220,0.15,0.18,0.13,0.15,0.01,42
97/01/29,650000,91970,0.16,0.16,0.13,0.14,-0.01,44
97/01/30,643000,92860,0.15,0.16,0.13,0.14,,45
97/01/31,995000,100370,0.13,0.15,0.07,0.10,-0.04,62
97/02/01,625000,56410,0.11,0.11,0.07,0.09,-0.01,51
97/02/12,394000,29010,0.08,0.08,0.07,0.07,-0.02,34
97/02/13,603000,51730,0.07,0.10,0.07,0.09,0.02,48
97/02/14,735000,82720,0.14,0.14,0.10,0.12,0.03,59
97/02/15,1013000,105950,0.10,0.13,0.08,0.10,-0.02,66
97/02/18,533000,51760,0.12,0.12,0.08,0.09,-0.01,47
97/02/19,910000,105800,0.09,0.15,0.09,0.14,0.05,67
97/02/20,939000,141770,0.14,0.19,0.12,0.12,-0.02,69
97/02/21,849000,137980,0.17,0.19,0.14,0.19,0.07,62
97/02/22,763000,146910,0.18,0.31,0.16,0.22,0.03,67
97/02/25,661000,162430,0.22,0.29,0.21,0.24,0.02,65
97/02/26,678000,147800,0.24,0.28,0.18,0.19,-0.05,52
97/02/27,555000,98510,0.19,0.20,0.11,0.16,-0.03,47
97/02/29,442000,73390,0.14,0.20,0.14,0.17,0.01,42
97/03/03,483000,65150,0.14,0.14,0.13,0.14,-0.03,40
97/03/04,812000,186200,0.16,0.26,0.15,0.20,0.06,70
97/03/05,755000,143240,0.21,0.21,0.18,0.19,-0.01,57
97/03/06,1018000,196380,0.20,0.22,0.16,0.16,-0.03,75
97/03/07,831000,155840,0.16,0.23,0.16,0.20,0.04,68
97/03/10,835000,172920,0.25,0.25,0.18,0.20,,69
97/03/11,631000,114380,0.20,0.20,0.16,0.16,-0.04,53
97/03/12,758000,149620,0.19,0.22,0.18,0.19,0.03,56
97/03/13,747000,131750,0.18,0.18,0.16,0.16,-0.03,57
97/03/14,879000,128560,0.16,0.17,0.10,0.13,-0.03,54
97/03/17,729000,71030,0.08,0.12,0.07,0.09,-0.04,58
97/03/18,628000,62810,0.10,0.12,0.08,0.11,0.02,43
97/03/19,517000,69220,0.14,0.14,0.11,0.11,,36
97/03/20,633000,62350,0.11,0.12,0.08,0.10,-0.01,38
97/03/21,381000,37570,0.10,0.11,0.09,0.09,-0.01,37
97/03/24,339000,27750,0.11,0.11,0.07,0.08,-0.01,26
97/03/25,561000,40540,0.09,0.09,0.06,0.07,-0.01,43
97/03/26,503000,20940,0.07,0.07,0.03,0.03,-0.04,36
97/03/27,415000,5970,0.02,0.02,0.01,0.01,-0.02,24
97/03/28,207000,4040,0.02,0.02,0.01,0.02,0.01,20
97/03/31,174000,2210,0.01,0.02,0.01,0.01,-0.01,15
97/04/01,484000,13010,0.01,0.04,0.01,0.02,0.01,24
97/04/02,790000,40890,0.04,0.08,0.02,0.03,0.01,43
97/04/03,439000,25360,0.05,0.10,0.02,0.06,0.03,32
97/04/07,296000,21680,0.06,0.15,0.05,0.07,0.01,25
97/04/08,603000,62020,0.15,0.17,0.04,0.04,-0.03,37
97/04/09,186000,8220,0.04,0.06,0.04,0.04,,20
97/04/10,509000,37340,0.04,0.13,0.04,0.06,0.02,34
97/04/11,537000,49140,0.10,0.16,0.04,0.04,-0.02,37
97/04/14,116000,2540,0.02,0.03,0.02,0.02,-0.02,13
97/04/15,240000,12630,0.03,0.09,0.03,0.03,0.01,23
97/04/16,122000,3910,0.04,0.04,0.03,0.03,,13
97/04/17,158000,6890,0.03,0.06,0.03,0.04,0.01,17
97/04/18,160000,4800,0.03,0.03,0.03,0.03,-0.01,16
97/04/21,290000,17240,0.03,0.10,0.03,0.05,0.02,24
97/04/22,229000,17670,0.10,0.10,0.06,0.06,0.01,17
97/04/23,131000,7380,0.06,0.06,0.05,0.05,-0.01,13
97/04/24,138000,7410,0.05,0.06,0.04,0.04,-0.01,16
97/04/25,198000,13820,0.05,0.15,0.05,0.05,0.01,20
97/04/28,474000,23090,0.05,0.05,0.04,0.04,-0.01,19
97/04/29,218000,7540,0.04,0.05,0.02,0.03,-0.01,16
97/04/30,388000,14620,0.03,0.05,0.02,0.02,-0.01,20
97/05/02,121000,2420,0.02,0.02,0.02,0.02,,12
97/05/05,30000,600,0.02,0.02,0.02,0.02,,3
97/05/06,30000,300,0.01,0.01,0.01,0.01,-0.01,2
97/05/07,10000,100,0.01,0.01,0.01,0.01,,1
97/05/08,11000,110,0.01,0.01,0.01,0.01,,2
97/05/09,248000,2480,0.01,0.01,0.01,0.01,,6
97/05/12,10000,100,0.01,0.01,0.01,0.01,,2
97/05/13,20000,200,0.01,0.01,0.01,0.01,,1
97/05/14,30000,300,0.01,0.01,0.01,0.01,,1
97/05/15,393000,3930,0.01,0.01,0.01,0.01,,11
98/02/04,0,0,--,--,--,--,,0
98/02/05,0,0,--,--,--,--,,0
98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,100000,98000,0.98,0.98,0.98,0.98,-0.21,2
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,1000,960,0.96,0.96,0.96,0.96,-0.02,1
98/03/04,1000,990,0.99,0.99,0.99,0.99,0.03,1
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,20000,20400,1.03,1.03,1.01,1.01,0.02,2
98/03/18,40000,41400,1.03,1.05,1.02,1.05,0.04,4
98/03/19,5000,6000,1.20,1.20,1.20,1.20,0.15,1
98/03/20,55000,63150,1.15,1.16,1.13,1.13,-0.07,3
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,42000,37860,0.91,0.92,0.89,0.89,-0.24,3
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,20000,18000,0.90,0.90,0.90,0.90,0.01,2
98/04/10,25000,26000,1.04,1.04,1.04,1.04,0.14,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,17000,20570,1.21,1.21,1.21,1.21,0.17,2
98/05/04,2000,2640,1.32,1.32,1.32,1.32,0.11,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,2000,2780,1.39,1.39,1.39,1.39,0.07,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,10000,20400,2.04,2.04,2.04,2.04,-0.13,1
98/06/02,10000,20840,2.14,2.14,2.07,2.07,0.03,2
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,40000,72000,1.81,1.81,1.79,1.79,-0.28,2
98/06/26,50000,84300,1.77,1.77,1.66,1.66,-0.13,4
98/06/29,10000,17900,1.79,1.79,1.79,1.79,0.13,1
98/06/30,80000,142400,1.78,1.78,1.78,1.78,-0.01,2
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,10000,17500,1.75,1.75,1.75,1.75,-0.03,1
98/07/08,20000,33900,1.69,1.70,1.69,1.70,-0.05,2
98/07/09,20000,34700,1.76,1.76,1.71,1.71,0.01,2
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,10000,17400,1.74,1.74,1.74,1.74,0.03,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,5000,3800,0.76,0.76,0.76,0.76,-0.14,1
98/12/18,62000,51880,0.78,0.95,0.78,0.94,0.18,4
98/12/21,166000,186770,1.06,1.25,1.03,1.25,0.31,15
98/12/22,156000,190610,1.31,1.32,1.14,1.14,-0.11,16
98/12/23,174000,230020,1.22,1.70,1.22,1.70,0.56,20
98/12/24,371000,647220,1.68,1.90,1.62,1.75,0.05,27
98/12/25,328000,618060,1.82,2.05,1.67,1.95,0.20,28
98/12/28,242000,442200,1.95,1.95,1.77,1.77,-0.18,28
98/12/29,115000,199750,1.84,1.84,1.69,1.70,-0.07,11
98/12/30,215000,380040,1.79,1.82,1.70,1.75,0.05,14
98/12/31,544000,1036020,1.87,1.99,1.80,1.92,0.17,21
99/01/04,429000,917140,2.03,2.56,1.92,2.42,0.50,42
99/01/05,552000,1176300,2.26,2.38,1.92,1.94,-0.48,33
99/01/06,642000,1216260,1.93,2.10,1.85,1.94,,44
99/01/07,1087000,1945320,1.92,1.96,1.57,1.58,-0.36,53
99/01/08,349000,551740,1.64,1.67,1.48,1.65,0.07,31
