106/10/27,208000,307350,1.43,1.53,1.43,1.53,+0.17,3
106/10/30,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
106/11/01,712000,1072140,1.49,1.58,1.44,1.58,+0.08,22
106/11/02,799000,1291590,1.60,1.66,1.58,1.62,+0.04,17
106/11/03,485000,726230,1.55,1.57,1.44,1.44,-0.18,11
106/11/08,227000,320340,1.41,1.42,1.41,1.42,+0.05,4
106/11/09,608000,878220,1.37,1.48,1.37,1.45,+0.03,19
106/11/13,874000,946720,1.19,1.24,0.98,1.00,-0.20,19
106/11/14,1120000,1157370,1.03,1.06,1.01,1.04,+0.04,19
106/11/20,2061000,1975790,0.84,1.05,0.82,1.00,+0.01,39
106/11/21,1055000,999490,0.96,0.97,0.92,0.93,-0.07,29
106/11/22,2510000,2759670,1.07,1.19,1.02,1.08,+0.15,49
106/11/24,510000,539010,1.02,1.08,1.02,1.05,-0.01,18
106/11/27,711000,636230,0.93,0.97,0.79,0.79,-0.26,19
106/11/28,2321000,1626810,0.77,0.79,0.66,0.72,-0.07,44
106/11/29,2221000,1588430,0.78,0.80,0.64,0.65,-0.07,35
106/11/30,556000,307480,0.57,0.58,0.54,0.58,-0.07,8
106/12/01,477000,261990,0.59,0.59,0.52,0.57,-0.01,17
106/12/04,267000,142010,0.51,0.58,0.50,0.57,0.00,13
106/12/06,256000,143230,0.57,0.57,0.53,0.53,-0.06,8
106/12/07,245000,128500,0.53,0.53,0.52,0.52,-0.01,5
106/12/08,673000,387930,0.57,0.58,0.57,0.57,+0.05,11
106/12/11,438000,240470,0.57,0.57,0.54,0.54,-0.03,9
106/12/12,150000,77500,0.52,0.52,0.51,0.51,-0.03,2
106/12/13,664000,329000,0.48,0.50,0.48,0.50,-0.01,7
106/12/14,556000,292590,0.50,0.56,0.50,0.51,+0.01,22
106/12/15,425000,196280,0.49,0.49,0.45,0.45,-0.06,9
106/12/19,155000,69750,0.45,0.45,0.45,0.45,0.00,5
106/12/20,500000,255000,0.49,0.53,0.49,0.53,+0.08,10
106/12/21,332000,154680,0.47,0.47,0.46,0.46,-0.07,7
106/12/22,368000,166030,0.45,0.46,0.44,0.46,0.00,4
106/12/25,140000,63400,0.45,0.46,0.45,0.46,0.00,3
106/12/26,365000,129050,0.44,0.44,0.35,0.35,-0.11,6
106/12/28,29000,9910,0.35,0.35,0.34,0.34,-0.02,4
106/12/29,100000,35000,0.35,0.35,0.35,0.35,+0.01,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,373000,149900,0.38,0.42,0.38,0.41,+0.06,5
107/01/04,304000,122600,0.41,0.41,0.40,0.40,-0.01,7
107/01/05,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
107/01/08,1695000,881450,0.42,0.60,0.42,0.58,+0.22,31
107/01/09,1793000,1024850,0.54,0.59,0.53,0.53,-0.05,34
107/01/10,200000,94000,0.47,0.47,0.47,0.47,-0.06,3
107/01/11,370000,203900,0.51,0.57,0.51,0.57,+0.10,8
107/01/12,170000,88700,0.53,0.53,0.51,0.52,-0.05,7
107/01/15,197000,94530,0.49,0.49,0.47,0.47,-0.05,5
107/01/16,532000,264970,0.48,0.52,0.47,0.47,0.00,8
107/01/17,640000,266570,0.44,0.44,0.41,0.41,-0.06,12
107/01/18,695000,290380,0.42,0.43,0.40,0.43,+0.02,7
107/01/19,445000,176160,0.40,0.41,0.38,0.41,-0.02,4
107/01/22,30000,11420,0.38,0.39,0.38,0.38,-0.03,4
107/01/23,689000,302050,0.40,0.47,0.40,0.47,+0.09,11
107/01/24,592000,265160,0.45,0.46,0.43,0.43,-0.04,24
107/01/26,380000,123900,0.33,0.33,0.32,0.32,-0.07,3
107/01/31,0,0,---,---,---,---,---,0
107/02/01,60000,17540,0.29,0.30,0.29,0.30,+0.02,4
107/02/02,65000,17100,0.26,0.27,0.26,0.27,-0.03,3
107/02/05,130000,26600,0.20,0.22,0.20,0.22,-0.05,3
107/02/06,31000,3860,0.17,0.17,0.11,0.12,-0.10,4
107/02/12,40000,6680,0.17,0.17,0.16,0.16,0.00,2
