104/08/18,55000,45700,0.79,0.85,0.79,0.84,+0.08,6
104/08/19,1000,880,0.88,0.88,0.88,0.88,+0.04,1
104/08/20,131000,110920,0.86,0.87,0.82,0.84,-0.04,12
104/08/21,328000,291350,0.89,0.96,0.88,0.96,+0.12,11
104/08/24,632000,699850,1.09,1.18,1.06,1.17,+0.21,26
104/08/25,659000,675280,1.10,1.12,0.96,0.96,-0.21,24
104/08/26,235000,210590,0.91,0.94,0.88,0.88,-0.08,11
104/08/27,448000,366520,0.81,0.85,0.81,0.85,-0.03,9
104/08/28,56000,45500,0.80,0.84,0.80,0.84,-0.01,5
104/08/31,154000,125230,0.79,0.82,0.79,0.82,-0.02,10
104/09/01,700000,518200,0.74,0.77,0.69,0.77,-0.05,40
104/09/02,145000,110810,0.81,0.81,0.74,0.74,-0.03,15
104/09/03,241000,170940,0.70,0.72,0.68,0.70,-0.04,18
104/09/04,101000,68690,0.68,0.71,0.66,0.68,-0.02,10
104/09/07,178000,119840,0.66,0.68,0.66,0.68,0.00,8
104/09/08,76000,49410,0.66,0.67,0.64,0.67,-0.01,6
104/09/09,57000,35330,0.64,0.64,0.61,0.61,-0.06,6
104/09/10,250000,156000,0.63,0.63,0.59,0.60,-0.01,7
104/09/11,92000,50740,0.57,0.57,0.52,0.52,-0.08,10
104/09/14,138000,69800,0.51,0.52,0.49,0.52,0.00,13
104/09/15,207000,109660,0.52,0.56,0.51,0.56,+0.04,10
104/09/16,85000,46650,0.55,0.56,0.54,0.54,-0.02,8
104/09/17,91000,45900,0.52,0.52,0.50,0.50,-0.04,6
104/09/18,4000,2000,0.50,0.50,0.50,0.50,0.00,1
104/09/21,308000,159020,0.52,0.53,0.51,0.53,+0.03,6
104/09/22,282000,138320,0.50,0.50,0.48,0.50,-0.03,5
104/09/23,109000,57520,0.51,0.53,0.51,0.53,+0.03,6
104/09/24,337000,186260,0.52,0.61,0.52,0.58,+0.05,11
104/09/25,470000,262400,0.59,0.59,0.52,0.52,-0.06,15
104/09/30,295000,140850,0.49,0.49,0.47,0.48,-0.04,7
104/10/01,889000,407990,0.47,0.47,0.45,0.47,-0.01,18
104/10/02,511000,194060,0.47,0.47,0.36,0.38,-0.09,16
104/10/05,1261000,416040,0.36,0.36,0.30,0.35,-0.03,35
104/10/06,851000,306420,0.32,0.39,0.32,0.39,+0.04,21
104/10/07,278000,99480,0.38,0.38,0.35,0.36,-0.03,4
104/10/08,487000,186090,0.37,0.40,0.37,0.39,+0.03,15
104/10/12,55000,19910,0.38,0.38,0.35,0.35,-0.04,5
104/10/13,146000,43060,0.29,0.31,0.29,0.31,-0.04,7
104/10/14,84000,27500,0.34,0.34,0.31,0.32,+0.01,7
104/10/15,47000,14150,0.30,0.31,0.30,0.31,-0.01,3
104/10/16,217000,70580,0.30,0.33,0.30,0.32,+0.01,9
104/10/19,35000,10750,0.31,0.31,0.29,0.29,-0.03,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,270000,70100,0.26,0.27,0.25,0.27,-0.02,5
104/10/22,50000,11700,0.23,0.24,0.23,0.24,-0.03,2
104/10/23,110000,28600,0.26,0.26,0.26,0.26,+0.02,2
104/10/26,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
104/10/27,510000,127300,0.25,0.26,0.24,0.26,+0.02,6
104/10/28,620000,159100,0.25,0.27,0.25,0.27,+0.01,8
104/10/29,920000,244900,0.26,0.27,0.25,0.27,0.00,17
104/10/30,1189000,340470,0.27,0.30,0.27,0.28,+0.01,21
