106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,13000,19630,1.51,1.51,1.51,1.51,-0.07,1
106/01/13,21000,31260,1.46,1.52,1.46,1.52,+0.01,2
106/01/16,194000,314160,1.56,1.64,1.56,1.64,+0.12,14
106/01/17,194000,320480,1.66,1.67,1.62,1.62,-0.02,4
106/01/18,34000,51440,1.56,1.56,1.48,1.48,-0.14,2
106/01/19,93000,140190,1.48,1.53,1.48,1.49,+0.01,6
106/01/20,30000,44700,1.51,1.51,1.48,1.48,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,30800,1.54,1.54,1.54,1.54,+0.14,1
106/02/02,46000,66020,1.42,1.49,1.42,1.49,-0.05,3
106/02/03,683000,1145460,1.51,1.91,1.51,1.85,+0.36,22
106/02/06,573000,1084640,1.81,1.96,1.81,1.88,+0.03,32
106/02/07,301000,606840,1.99,2.08,1.91,1.91,+0.03,15
106/02/08,290000,526290,1.83,1.83,1.77,1.79,-0.12,11
106/02/09,144000,269880,1.91,1.91,1.87,1.87,+0.08,6
106/02/10,182000,345440,1.90,1.92,1.84,1.86,-0.01,5
106/02/13,201000,408650,1.79,2.11,1.79,1.97,+0.11,13
106/02/14,224000,414760,1.86,1.87,1.83,1.84,-0.13,16
106/02/15,10000,18600,1.86,1.86,1.86,1.86,+0.02,2
106/02/16,14000,23240,1.66,1.66,1.66,1.66,-0.20,2
106/02/17,417000,668500,1.58,1.65,1.58,1.61,-0.05,15
106/02/18,533000,879810,1.61,1.68,1.61,1.64,+0.03,12
106/02/20,71000,106580,1.51,1.51,1.50,1.50,-0.14,2
106/02/21,1603000,2651920,1.53,1.80,1.49,1.76,+0.26,52
106/02/22,2335000,4883090,2.10,2.31,1.97,2.31,+0.55,96
106/02/23,1626000,4078320,2.23,3.02,2.13,2.80,+0.49,54
106/02/24,314000,802470,2.66,2.69,2.45,2.60,-0.20,15
106/03/01,0,0,---,---,---,---,---,0
106/03/02,31000,70520,2.30,2.30,2.25,2.27,-0.16,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,67000,164560,2.39,2.50,2.39,2.49,+0.33,9
106/03/07,52000,128690,2.51,2.55,2.43,2.48,-0.01,9
106/03/08,102000,270040,2.50,2.72,2.50,2.72,+0.24,10
106/03/09,76000,191180,2.57,2.71,2.39,2.71,-0.01,9
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,16000,42160,2.56,2.68,2.56,2.68,+0.19,3
106/03/20,16000,43080,2.67,2.73,2.67,2.73,+0.05,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,3000,8430,2.81,2.81,2.81,2.81,+0.20,1
106/03/24,59000,134470,2.35,2.35,2.07,2.07,-0.74,3
106/03/27,10000,19100,1.91,1.91,1.91,1.91,-0.16,1
106/03/28,13000,24960,1.92,1.92,1.92,1.92,+0.01,2
106/03/29,20000,42300,2.10,2.13,2.10,2.13,+0.21,3
106/03/30,26000,48540,1.89,1.89,1.83,1.83,-0.30,3
