102/02/23,6000,5640,0.94,0.94,0.94,0.94,-0.07,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
102/03/01,230000,199300,0.86,0.87,0.86,0.87,+0.06,4
102/03/04,230000,178800,0.81,0.81,0.76,0.76,-0.11,4
102/03/05,0,0,---,---,---,---,---,0
102/03/06,80000,65600,0.82,0.82,0.82,0.82,+0.03,3
102/03/07,198000,177830,0.87,0.98,0.87,0.90,+0.08,20
102/03/08,116000,108480,0.91,0.97,0.91,0.94,+0.04,6
102/03/11,575000,542430,0.94,0.96,0.93,0.95,+0.01,19
102/03/12,177000,167610,0.96,0.96,0.93,0.93,-0.02,4
102/03/13,647000,551510,0.92,0.93,0.83,0.83,-0.10,12
102/03/14,103000,84460,0.82,0.82,0.82,0.82,-0.01,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,20000,15200,0.76,0.76,0.76,0.76,+0.06,1
102/03/20,20000,15200,0.76,0.76,0.76,0.76,0.00,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,15000,11400,0.76,0.76,0.76,0.76,+0.04,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,15000,11400,0.76,0.76,0.76,0.76,0.00,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,90000,66000,0.73,0.74,0.73,0.74,-0.02,3
102/03/29,0,0,---,---,---,---,---,0
102/04/01,202000,149480,0.74,0.74,0.74,0.74,0.00,4
102/04/02,697000,443150,0.63,0.65,0.63,0.65,-0.09,210
102/04/03,495000,329520,0.67,0.67,0.66,0.66,+0.01,495
102/04/08,940000,498550,0.53,0.57,0.52,0.53,-0.13,14
102/04/09,1085000,623960,0.57,0.58,0.55,0.55,+0.02,19
102/04/10,379000,218040,0.58,0.60,0.57,0.60,+0.05,6
102/04/11,41000,25200,0.60,0.62,0.60,0.62,+0.02,5
102/04/12,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,60000,32400,0.54,0.54,0.54,0.54,+0.02,1
102/04/19,60000,36600,0.61,0.61,0.61,0.61,+0.07,1
102/04/22,177000,121930,0.69,0.69,0.68,0.69,+0.08,7
102/04/23,0,0,---,---,---,---,---,0
102/04/24,139000,97500,0.70,0.71,0.70,0.70,+0.02,3
102/04/25,778000,594200,0.75,0.84,0.70,0.70,0.00,23
102/04/26,142000,94210,0.70,0.70,0.61,0.61,-0.09,6
102/04/29,0,0,---,---,---,---,---,0
102/04/30,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
102/05/02,17000,10030,0.59,0.59,0.59,0.59,0.00,2
102/05/03,13000,6670,0.59,0.59,0.49,0.49,-0.10,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,215000,122750,0.57,0.58,0.57,0.57,+0.07,10
102/05/10,123000,77830,0.63,0.66,0.61,0.61,+0.04,7
102/05/13,70000,39900,0.57,0.57,0.57,0.57,-0.04,2
102/05/14,10000,6450,0.64,0.65,0.64,0.65,+0.08,2
102/05/15,170000,120550,0.67,0.74,0.67,0.71,+0.06,7
102/05/16,183000,129350,0.65,0.84,0.65,0.83,+0.12,10
102/05/17,245000,225510,0.93,0.95,0.88,0.94,+0.11,10
102/05/20,459000,503240,0.97,1.35,0.97,1.35,+0.41,26
102/05/21,502000,655560,1.41,1.41,1.19,1.19,-0.16,16
102/05/22,255000,310110,1.13,1.30,1.13,1.20,+0.01,9
102/05/23,51000,60630,1.18,1.21,1.15,1.15,-0.05,3
102/05/24,123000,123540,1.02,1.02,0.97,0.98,-0.17,7
102/05/27,45000,42480,0.94,1.00,0.94,1.00,+0.02,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,20000,24800,1.24,1.24,1.24,1.24,+0.03,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,4000,3760,0.94,0.94,0.94,0.94,-0.08,1
102/06/03,20000,15600,0.78,0.78,0.78,0.78,-0.16,1
102/06/04,5000,4300,0.86,0.86,0.86,0.86,+0.08,1
102/06/05,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
102/06/06,52000,48240,0.81,0.94,0.81,0.93,+0.12,7
102/06/07,97000,70290,0.76,0.76,0.67,0.67,-0.26,6
102/06/10,0,0,---,---,---,---,---,0
102/06/11,12000,9320,0.76,0.78,0.76,0.78,+0.07,2
102/06/13,21000,12920,0.62,0.63,0.61,0.61,-0.17,3
102/06/14,6000,3740,0.63,0.63,0.62,0.62,+0.01,2
102/06/17,17000,12580,0.74,0.74,0.74,0.74,+0.12,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
102/06/20,35000,21350,0.61,0.61,0.61,0.61,-0.10,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,12000,6600,0.55,0.55,0.55,0.55,+0.16,1
102/06/28,12000,7080,0.59,0.59,0.59,0.59,+0.04,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,70000,37100,0.53,0.53,0.53,0.53,-0.09,2
102/07/03,70000,41800,0.60,0.60,0.58,0.58,+0.05,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,76000,62590,0.69,0.84,0.69,0.83,+0.24,3
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,50000,60000,1.20,1.20,1.20,1.20,+0.20,1
102/07/16,55000,71700,1.23,1.50,1.23,1.50,+0.30,3
102/07/17,4000,5840,1.46,1.46,1.46,1.46,-0.04,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,42000,71100,1.65,1.70,1.65,1.69,+0.15,3
102/07/22,20000,32600,1.79,1.79,1.55,1.59,-0.10,4
102/07/23,11000,18260,1.66,1.66,1.66,1.66,+0.07,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,1000,1280,1.28,1.28,1.28,1.28,-0.66,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
