101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,5000,3300,0.66,0.66,0.66,0.66,0.00,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,10000,6900,0.69,0.69,0.69,0.69,+0.03,2
101/11/19,45000,31600,0.71,0.71,0.64,0.64,-0.05,3
101/11/20,50000,29650,0.63,0.63,0.58,0.58,-0.06,4
101/11/21,10000,4950,0.51,0.51,0.48,0.48,-0.10,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,10000,3900,0.39,0.39,0.39,0.39,+0.05,1
101/11/26,317000,164390,0.49,0.52,0.49,0.52,+0.13,6
101/11/27,297000,145530,0.49,0.49,0.49,0.49,-0.03,1
101/11/28,20000,12200,0.61,0.61,0.61,0.61,+0.12,1
101/11/29,65000,40150,0.66,0.66,0.61,0.61,0.00,5
101/11/30,52000,34300,0.70,0.70,0.65,0.65,+0.04,3
101/12/03,405000,319170,0.73,0.81,0.73,0.79,+0.14,15
101/12/04,469000,375350,0.81,0.84,0.79,0.81,+0.02,13
101/12/05,180000,138170,0.78,0.78,0.75,0.76,-0.05,3
101/12/06,103000,82040,0.80,0.81,0.78,0.81,+0.05,5
101/12/07,115000,93500,0.81,0.82,0.78,0.82,+0.01,4
101/12/10,56000,40080,0.74,0.74,0.65,0.65,-0.17,5
101/12/11,0,0,---,---,---,---,---,0
101/12/12,16000,10940,0.66,0.70,0.66,0.70,+0.06,3
101/12/13,95000,71590,0.75,0.76,0.74,0.75,+0.05,7
101/12/14,70000,49200,0.70,0.72,0.70,0.72,-0.03,4
101/12/17,40000,25200,0.66,0.66,0.62,0.62,-0.10,2
101/12/18,207000,132670,0.63,0.68,0.63,0.68,+0.06,5
101/12/19,237000,161910,0.69,0.71,0.68,0.71,+0.03,6
101/12/20,458000,346370,0.77,0.77,0.71,0.71,0.00,7
