99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,12800,2.56,2.56,2.56,2.56,0.27,2
99/07/19,0,0,--,--,--,--,,0
99/07/20,5000,12800,2.56,2.56,2.56,2.56,,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,2000,5660,2.83,2.83,2.83,2.83,0.27,1
99/07/23,2000,5480,2.74,2.74,2.74,2.74,-0.09,2
99/07/26,60000,165600,2.76,2.76,2.76,2.76,0.02,1
99/07/27,40000,103200,2.58,2.58,2.58,2.58,-0.18,1
99/07/28,1000,2740,2.74,2.74,2.74,2.74,0.16,1
99/07/29,55000,150320,2.80,2.88,2.72,2.88,0.14,3
99/07/30,125000,337250,2.70,2.70,2.65,2.70,-0.18,4
99/08/02,0,0,--,--,--,--,,0
99/08/03,67000,219930,3.24,3.35,3.21,3.29,0.59,7
99/08/04,103000,348320,3.44,3.44,3.38,3.38,0.09,3
99/08/05,23000,70230,3.21,3.21,3.01,3.05,-0.33,5
99/08/06,110000,328450,3.00,3.00,2.77,2.77,-0.28,4
99/08/09,130000,324570,2.68,2.68,2.45,2.45,-0.32,7
99/08/10,47000,109570,2.55,2.55,1.97,1.97,-0.48,8
99/08/11,12000,24500,2.04,2.05,2.04,2.05,0.08,2
99/08/12,45000,84410,1.96,1.96,1.78,1.84,-0.21,6
99/08/13,10000,22850,2.16,2.41,2.16,2.41,0.57,2
99/08/16,56000,105760,1.87,2.11,1.76,2.11,-0.30,6
99/08/17,57000,125330,2.13,2.21,2.13,2.21,0.10,3
99/08/18,16000,30260,1.91,1.91,1.86,1.86,-0.35,2
99/08/19,41000,81010,1.90,2.16,1.90,2.16,0.30,6
99/08/20,18000,36510,2.05,2.05,2.02,2.02,-0.14,2
99/08/23,14000,27620,1.93,2.08,1.93,2.08,0.06,2
99/08/24,44000,88360,2.02,2.07,1.89,1.89,-0.19,4
99/08/25,46000,75770,1.80,1.80,1.60,1.60,-0.29,6
99/08/26,40000,58200,1.48,1.48,1.43,1.43,-0.17,2
99/08/27,30000,37200,1.24,1.24,1.24,1.24,-0.19,1
99/08/30,49000,58420,1.28,1.28,1.08,1.08,-0.16,4
99/08/31,0,0,--,--,--,--,,0
99/09/01,67000,78690,1.12,1.25,1.12,1.17,0.09,4
99/09/02,0,0,--,--,--,--,,0
99/09/03,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
99/09/06,104000,140690,1.21,1.36,1.21,1.36,0.26,2
99/09/07,30000,43500,1.45,1.45,1.45,1.45,0.09,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,18800,1.88,1.88,1.88,1.88,0.43,1
99/09/16,18000,31340,1.75,1.75,1.73,1.73,-0.15,2
99/09/17,10000,19370,1.79,1.97,1.79,1.94,0.21,3
99/09/20,5000,8700,1.74,1.74,1.74,1.74,-0.20,1
99/09/21,5000,8250,1.65,1.65,1.65,1.65,-0.09,1
99/09/23,180000,332730,1.77,1.88,1.77,1.88,0.23,5
99/09/24,200000,330500,1.74,1.74,1.50,1.50,-0.38,9
99/09/27,24000,35980,1.52,1.52,1.47,1.47,-0.03,3
99/09/28,20000,28700,1.45,1.45,1.42,1.42,-0.05,2
99/09/29,57000,78030,1.38,1.38,1.32,1.38,-0.04,6
99/09/30,91000,122270,1.37,1.37,1.33,1.33,-0.05,4
99/10/01,40000,53200,1.33,1.33,1.33,1.33,,1
99/10/04,30000,41300,1.33,1.42,1.33,1.42,0.09,3
99/10/05,150000,182900,1.37,1.37,1.15,1.15,-0.27,4
99/10/06,110000,133000,1.31,1.31,1.16,1.16,0.01,4
99/10/07,17000,18190,1.07,1.07,1.07,1.07,-0.09,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,185000,185740,1.12,1.12,0.94,0.94,-0.13,6
99/10/12,76000,64480,0.93,0.93,0.78,0.78,-0.16,5
99/10/13,76000,59820,0.84,0.84,0.76,0.77,-0.01,5
99/10/14,129000,115830,0.83,0.95,0.83,0.95,0.18,9
99/10/15,60000,55200,0.92,0.93,0.91,0.91,-0.04,3
99/10/18,48000,42960,0.93,0.93,0.84,0.86,-0.05,4
99/10/19,90000,73700,0.83,0.83,0.81,0.81,-0.05,2
99/10/20,54000,41640,0.78,0.81,0.76,0.76,-0.05,3
99/10/21,48000,41600,0.88,0.88,0.85,0.85,0.09,4
99/10/22,1794000,1890990,0.95,1.41,0.95,1.39,0.54,46
99/10/25,1829000,3021240,1.39,2.23,1.37,2.20,0.81,47
99/10/26,360000,724340,2.26,2.26,1.81,1.83,-0.37,24
99/10/27,90000,175300,1.92,2.09,1.85,1.88,0.05,14
99/10/28,171000,322740,1.79,2.20,1.73,2.08,0.20,22
99/10/29,258000,609880,2.03,2.46,2.03,2.37,0.29,26
99/11/01,118000,269390,2.20,2.50,2.11,2.39,0.02,17
99/11/02,75000,193670,2.36,2.73,2.36,2.54,0.15,12
99/11/03,98000,239030,2.56,2.56,2.00,2.12,-0.42,10
99/11/04,97000,224360,2.20,2.43,2.20,2.23,0.11,8
99/11/05,54000,118630,2.41,2.41,2.08,2.08,-0.15,9
99/11/08,90000,156450,1.90,1.90,1.64,1.64,-0.44,14
99/11/09,5000,7900,1.58,1.58,1.58,1.58,-0.06,1
99/11/10,250000,560850,1.87,2.45,1.87,2.30,0.72,26
99/11/11,138000,297520,2.14,2.23,2.10,2.12,-0.18,6
99/11/12,10000,20300,1.98,2.08,1.98,2.08,-0.04,2
99/11/15,139000,314930,2.25,2.29,2.24,2.29,0.21,8
