103/07/18,51000,42860,0.84,0.86,0.84,0.84,-0.18,3
103/07/21,112000,94590,0.84,0.89,0.81,0.82,-0.02,13
103/07/22,128000,98190,0.76,0.80,0.75,0.80,-0.02,6
103/07/24,434000,380180,0.87,0.91,0.86,0.90,0.10,14
103/07/25,634000,508210,0.86,0.86,0.76,0.78,-0.12,18
103/07/28,34000,24550,0.75,0.75,0.71,0.72,-0.06,3
103/07/29,5000,2450,0.49,0.49,0.49,0.49,-0.23,1
103/07/30,193000,93660,0.47,0.60,0.47,0.60,0.11,4
103/07/31,225000,129890,0.57,0.65,0.57,0.63,0.03,6
103/08/01,136000,75150,0.57,0.58,0.55,0.57,-0.06,6
103/08/04,209000,122010,0.59,0.59,0.56,0.56,-0.01,3
103/08/05,148000,80520,0.56,0.56,0.54,0.54,-0.02,4
103/08/06,261000,136000,0.59,0.60,0.49,0.51,-0.03,6
103/08/07,268000,137780,0.53,0.54,0.49,0.52,0.01,4
103/08/08,218000,116220,0.54,0.54,0.51,0.51,-0.01,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,922000,523140,0.60,0.60,0.55,0.56,X,10
103/08/13,1234000,722710,0.56,0.65,0.56,0.64,0.08,283
103/08/14,1402000,691360,0.65,0.65,0.34,0.47,-0.17,13
103/08/15,613000,275460,0.41,0.47,0.41,0.46,-0.01,7
103/08/18,751000,261230,0.33,0.36,0.32,0.32,-0.14,6
103/08/19,1030000,382900,0.36,0.39,0.36,0.36,0.04,9
103/08/20,491000,166330,0.35,0.36,0.33,0.34,-0.02,5
103/08/21,668000,206400,0.32,0.32,0.28,0.32,-0.02,4
103/08/22,423000,169000,0.37,0.44,0.37,0.43,0.11,5
103/08/25,320000,132000,0.40,0.42,0.40,0.41,-0.02,4
103/08/26,561000,233920,0.43,0.45,0.40,0.40,-0.01,5
103/08/27,938000,367660,0.39,0.41,0.37,0.40,,7
103/08/28,1161000,481740,0.43,0.43,0.41,0.42,0.02,11
103/08/29,300000,125000,0.42,0.42,0.41,0.41,-0.01,4
103/09/01,671000,276430,0.43,0.44,0.39,0.39,-0.02,8
103/09/02,403000,141220,0.37,0.37,0.31,0.31,-0.08,6
103/09/03,838000,231840,0.30,0.30,0.25,0.26,-0.05,12
103/09/04,903000,203520,0.28,0.28,0.18,0.18,-0.08,17
103/09/05,850000,174700,0.20,0.22,0.20,0.22,0.04,11
103/09/09,1201000,238250,0.20,0.21,0.19,0.19,-0.03,14
103/09/10,1298000,261820,0.19,0.21,0.19,0.21,0.02,14
103/09/11,1210000,243000,0.22,0.22,0.19,0.19,-0.02,7
