100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,22000,42020,1.91,1.91,1.91,1.91,+0.13,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,22000,41580,1.89,1.89,1.89,1.89,-0.08,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,10000,20400,2.04,2.04,2.04,2.04,+0.13,1
100/04/07,10000,18600,1.86,1.86,1.86,1.86,-0.18,1
100/04/08,50000,87800,1.72,1.78,1.72,1.78,-0.08,2
100/04/11,60000,104100,1.71,1.76,1.71,1.76,-0.02,2
100/04/12,156000,342020,1.97,2.27,1.97,2.27,+0.51,10
100/04/13,186000,444900,2.30,2.48,2.28,2.48,+0.21,11
100/04/14,80000,175300,2.24,2.24,2.00,2.00,-0.48,3
100/04/15,41000,90550,2.17,2.25,2.15,2.25,+0.25,3
100/04/18,103000,248760,2.36,2.53,2.36,2.53,+0.28,5
100/04/19,102000,270640,2.72,2.72,2.60,2.60,+0.07,4
100/04/20,2000,5180,2.59,2.59,2.59,2.59,-0.01,1
100/04/21,2000,4880,2.44,2.44,2.44,2.44,-0.15,1
100/04/22,10000,22100,2.21,2.21,2.21,2.21,-0.23,1
100/04/25,2000,4380,2.19,2.19,2.19,2.19,-0.02,1
100/04/26,4000,8160,2.00,2.08,2.00,2.08,-0.11,2
100/04/27,2000,4200,2.10,2.10,2.10,2.10,+0.02,1
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,30000,77100,2.61,2.61,2.55,2.55,+0.31,2
100/05/03,82000,253240,3.07,3.17,3.02,3.11,+0.56,7
100/05/04,53000,167600,3.22,3.26,2.90,2.90,-0.21,4
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,1000,2910,2.91,2.91,2.91,2.91,+0.08,1
100/05/12,20000,58200,2.90,2.92,2.90,2.92,+0.01,2
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,20000,58100,2.81,3.00,2.81,3.00,+0.11,2
100/05/19,1000,3050,3.05,3.05,3.05,3.05,+0.05,1
100/05/20,70000,237950,3.24,3.50,3.24,3.50,+0.45,8
100/05/23,65000,238800,3.66,3.80,3.66,3.67,+0.17,4
100/05/24,3000,11290,3.75,3.77,3.75,3.77,+0.10,2
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,5000,16450,3.29,3.29,3.29,3.29,+0.08,1
100/05/30,1000,3200,3.20,3.20,3.20,3.20,-0.09,1
100/05/31,5000,14400,2.88,2.88,2.88,2.88,-0.32,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,10000,35900,3.59,3.59,3.59,3.59,+0.23,1
100/06/22,15000,47000,3.12,3.16,3.12,3.16,-0.43,2
100/06/23,5000,16100,3.22,3.22,3.22,3.22,+0.06,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,40000,85600,2.14,2.14,2.14,2.14,-0.29,4
100/07/01,10000,22400,2.24,2.24,2.24,2.24,+0.10,1
100/07/04,10000,24500,2.45,2.45,2.45,2.45,+0.21,1
100/07/05,40000,91200,2.28,2.28,2.28,2.28,-0.17,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,13000,39630,2.93,3.07,2.93,3.07,+0.70,3
100/07/13,2000,6100,3.05,3.05,3.05,3.05,-0.02,1
100/07/14,16000,55980,3.43,3.65,3.43,3.65,+0.60,2
100/07/15,5000,16050,3.21,3.21,3.21,3.21,-0.44,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
