102/03/26,78000,288160,3.76,3.78,3.56,3.60,-0.27,9
102/03/27,50000,191880,3.67,3.97,3.67,3.77,+0.17,9
102/03/28,50000,188660,3.89,3.89,3.67,3.67,-0.10,7
102/03/29,48000,189860,3.82,4.03,3.82,4.02,+0.35,5
102/04/01,18000,71140,4.07,4.07,3.89,3.89,-0.13,3
102/04/02,173000,597490,3.77,3.77,3.11,3.11,-0.78,19
102/04/03,8000,28150,3.44,3.71,3.44,3.71,+0.60,4
102/04/08,118000,456540,3.50,4.50,3.49,4.42,+0.71,18
102/04/09,46000,195220,4.02,4.34,4.02,4.16,-0.26,6
102/04/10,37000,149190,4.20,4.20,3.96,3.96,-0.20,7
102/04/11,16000,65900,4.30,4.30,3.90,3.90,-0.06,3
102/04/12,176000,724770,4.14,4.23,3.90,3.90,0.00,17
102/04/15,69000,246230,3.76,3.82,3.43,3.43,-0.47,9
102/04/16,239000,890190,3.41,3.83,3.41,3.76,+0.33,28
102/04/17,218000,823690,3.71,3.95,3.61,3.87,+0.11,20
102/04/18,200000,766200,3.69,3.95,3.69,3.82,-0.05,22
102/04/19,262000,1151310,4.15,4.84,4.15,4.84,+1.02,30
102/04/22,294000,1477530,4.82,5.70,4.70,5.60,+0.76,44
102/04/23,196000,1094350,6.00,6.00,5.30,5.50,-0.10,32
102/04/24,168000,933600,6.00,6.00,5.30,5.30,-0.20,23
102/04/25,24000,135800,5.40,6.25,5.40,6.25,+0.95,5
102/04/26,281000,1698850,6.15,6.20,5.85,5.85,-0.40,9
102/04/29,28000,155200,5.70,5.70,5.50,5.60,-0.25,7
102/04/30,66000,375900,5.65,6.15,5.65,6.15,+0.55,12
102/05/02,42000,248700,6.00,6.00,5.75,5.90,-0.25,7
102/05/03,0,0,---,---,---,---,---,0
102/05/06,41000,227600,5.60,5.60,5.50,5.60,-0.30,5
102/05/07,51000,303550,6.00,6.05,5.75,5.75,+0.15,6
102/05/08,11000,63800,5.80,5.85,5.55,5.55,-0.20,3
102/05/09,112000,570950,5.35,5.35,5.00,5.20,-0.35,16
102/05/10,3000,15300,5.20,5.20,5.00,5.00,-0.20,3
102/05/13,16000,85700,5.45,5.45,5.30,5.30,+0.30,4
102/05/14,220000,1196250,5.65,5.65,5.05,5.10,-0.20,25
102/05/15,259000,1402600,5.55,5.60,5.35,5.40,+0.30,19
102/05/16,249000,1497500,5.65,6.40,5.60,6.15,+0.75,19
102/05/17,91000,575600,6.45,6.50,6.10,6.10,-0.05,11
102/05/20,55000,345750,6.35,6.45,6.15,6.15,+0.05,8
102/05/21,196000,1152900,6.10,6.10,5.50,5.75,-0.40,12
102/05/22,17000,98050,5.90,5.90,5.70,5.70,-0.05,3
102/05/23,52000,297550,5.65,5.80,5.65,5.65,-0.05,9
102/05/24,21000,114300,5.55,5.55,5.30,5.35,-0.30,3
102/05/27,25000,135500,5.45,5.45,5.40,5.40,+0.05,3
102/05/28,25000,132500,5.30,5.30,5.30,5.30,-0.10,4
102/05/29,124000,738650,5.80,6.05,5.70,5.95,+0.65,16
102/05/30,20000,117000,5.80,5.90,5.80,5.90,-0.05,2
102/05/31,195000,1261300,6.25,6.85,6.25,6.85,+0.95,13
102/06/03,65000,493150,7.10,8.10,7.10,8.10,+1.25,11
102/06/04,114000,927450,8.50,8.50,7.95,8.05,-0.05,15
102/06/05,32000,271900,8.60,8.60,8.40,8.50,+0.45,4
102/06/06,218000,1902000,8.35,9.20,8.30,9.20,+0.70,26
102/06/07,118000,1027100,9.15,9.20,7.90,8.10,-1.10,27
102/06/10,7000,57800,8.05,8.60,8.05,8.60,+0.50,3
102/06/11,46000,402600,8.85,8.85,8.75,8.75,+0.15,2
102/06/13,292000,2315300,7.95,8.10,7.45,7.50,-1.25,21
102/06/14,5000,38650,7.85,7.95,7.50,7.80,+0.30,5
102/06/17,118000,1051350,8.55,9.15,8.55,9.15,+1.35,18
102/06/18,22000,202500,9.50,9.50,9.10,9.10,-0.05,5
102/06/19,1000,9850,9.85,9.85,9.85,9.85,+0.75,1
102/06/20,17000,154300,8.90,9.15,8.90,9.15,-0.70,4
102/06/21,50000,434600,8.30,9.15,8.30,9.15,0.00,10
102/06/24,2000,18250,9.25,9.25,9.00,9.00,-0.15,2
102/06/25,19000,155500,8.05,8.30,7.90,8.30,-0.70,6
102/06/26,20000,152500,8.10,8.10,7.25,7.60,-0.70,7
102/06/27,17000,146100,8.30,8.80,8.30,8.80,+1.20,8
102/06/28,18000,154850,8.70,8.75,8.45,8.45,-0.35,4
102/07/01,8000,72650,8.80,9.15,8.80,9.05,+0.60,3
102/07/02,305000,2733750,9.15,9.15,8.90,8.90,-0.15,31
102/07/03,120000,1058500,8.80,8.85,8.75,8.85,-0.05,12
102/07/04,4000,31550,8.00,8.00,7.85,7.85,-1.00,3
102/07/05,1000,7800,7.80,7.80,7.80,7.80,-0.05,1
102/07/08,66000,521400,8.00,8.00,7.50,7.55,-0.25,6
102/07/09,17000,117300,6.90,6.90,6.90,6.90,-0.65,1
102/07/10,5000,32250,6.45,6.45,6.45,6.45,-0.45,1
102/07/11,14000,93750,6.50,7.05,6.50,7.05,+0.60,4
102/07/12,111000,889950,7.90,8.20,7.70,7.90,+0.85,13
102/07/15,9000,70650,7.85,7.85,7.85,7.85,-0.05,2
102/07/16,5000,41500,8.30,8.30,8.30,8.30,+0.45,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,10000,79400,8.15,8.15,7.85,7.85,-0.45,3
102/07/19,0,0,---,---,---,---,---,0
102/07/22,2000,16100,8.05,8.05,8.05,8.05,+0.20,2
102/07/23,5000,37750,7.55,7.55,7.55,7.55,-0.50,1
102/07/24,32000,270700,8.35,8.55,8.35,8.55,+1.00,4
102/07/25,14000,106350,7.90,7.90,7.50,7.50,-1.05,4
102/07/26,12000,90500,7.75,7.75,7.50,7.50,0.00,2
102/07/29,30000,193000,6.70,6.70,6.30,6.30,-1.20,3
102/07/30,10000,62000,6.20,6.20,6.20,6.20,-0.10,1
102/07/31,128000,710900,5.95,5.95,5.30,5.90,-0.30,21
102/08/01,29000,177000,5.80,6.15,5.80,6.10,+0.20,5
102/08/02,33000,213000,6.30,6.55,6.30,6.40,+0.30,4
102/08/05,207000,1400300,6.50,7.45,6.50,7.45,+1.05,12
102/08/06,5000,43750,8.75,8.75,8.75,8.75,+1.30,2
102/08/07,5000,49750,9.95,9.95,9.95,9.95,+1.20,1
102/08/08,229000,2233750,9.75,10.00,9.70,10.00,+0.05,7
102/08/09,1000,10400,10.40,10.40,10.40,10.40,+0.40,1
102/08/12,5000,51000,10.20,10.20,10.20,10.20,-0.20,1
102/08/13,25000,255000,10.20,10.20,10.20,10.20,0.00,1
102/08/14,1000,11200,11.20,11.20,11.20,11.20,+1.00,1
102/08/15,350000,3670000,10.40,10.50,10.40,10.50,-0.70,7
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,2000,19850,9.75,10.10,9.75,10.10,+0.45,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,6000,56450,9.45,9.45,9.40,9.40,0.00,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,50000,474500,9.40,9.80,9.40,9.80,+0.55,4
102/09/03,0,0,---,---,---,---,---,0
102/09/04,5000,50000,10.00,10.00,10.00,10.00,+0.20,1
102/09/05,116000,1259900,10.90,11.00,10.80,11.00,+1.00,7
102/09/06,1000,11500,11.50,11.50,11.50,11.50,+0.50,1
102/09/09,4000,43600,10.60,11.80,10.60,11.80,+0.30,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,85000,986000,11.60,11.60,11.60,11.60,-0.20,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,2000,24400,12.20,12.20,12.20,12.20,-0.10,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
