100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,85000,47020,0.61,0.61,0.52,0.56,-0.03,4
101/01/17,134000,75990,0.53,0.61,0.53,0.61,0.05,8
101/01/18,53000,29680,0.56,0.56,0.56,0.56,-0.05,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,556000,409920,0.71,0.75,0.71,0.74,0.04,11
101/02/02,552000,425560,0.80,0.80,0.74,0.75,0.01,9
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,90000,70200,0.78,0.78,0.78,0.78,0.02,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,90000,94500,1.05,1.05,1.05,1.05,-0.05,1
101/02/17,63000,62820,1.06,1.06,0.94,0.94,-0.11,2
101/02/20,33000,31020,0.94,0.94,0.94,0.94,,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,116000,134360,1.12,1.16,1.12,1.16,0.09,3
101/02/24,111000,116550,1.05,1.05,1.05,1.05,-0.11,6
101/02/29,5000,5450,1.09,1.09,1.09,1.09,0.04,1
101/03/01,35000,39900,1.14,1.14,1.14,1.14,0.05,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,65000,75050,1.16,1.16,1.15,1.15,-0.03,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,99000,115830,1.17,1.17,1.17,1.17,0.02,1
101/03/08,139000,159550,1.15,1.18,1.13,1.18,0.01,3
101/03/09,40000,47900,1.19,1.20,1.19,1.20,0.02,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,17000,20060,1.18,1.18,1.18,1.18,-0.01,1
101/03/14,4000,4800,1.20,1.20,1.20,1.20,0.02,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,17000,16320,0.96,0.96,0.96,0.96,,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,29000,33120,1.14,1.16,1.08,1.08,0.12,4
101/03/27,25000,23150,0.95,0.95,0.92,0.92,-0.16,2
101/03/28,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
101/03/29,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
101/03/30,15000,13200,0.88,0.88,0.88,0.88,0.09,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
101/04/05,5000,2750,0.55,0.55,0.55,0.55,-0.16,1
101/04/06,220000,121000,0.55,0.55,0.55,0.55,,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
101/04/12,1000,510,0.51,0.51,0.51,0.51,0.02,1
101/04/13,1000,530,0.53,0.53,0.53,0.53,0.02,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,220000,107800,0.49,0.49,0.49,0.49,-0.03,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,5000,2810,0.57,0.57,0.55,0.55,0.06,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,24000,0.48,0.48,0.48,0.48,-0.06,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
