98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,90000,74400,0.84,0.84,0.82,0.82,-0.08,4
98/07/17,140000,110300,0.77,0.80,0.77,0.80,-0.02,10
98/07/20,150000,111000,0.74,0.74,0.74,0.74,-0.06,6
98/07/21,92000,79810,0.87,0.92,0.84,0.84,0.10,8
98/07/22,193000,160170,0.86,0.86,0.80,0.82,-0.02,10
98/07/23,21000,17160,0.82,0.82,0.76,0.76,-0.06,2
98/07/24,275000,187900,0.76,0.76,0.66,0.66,-0.10,8
98/07/27,64000,40010,0.67,0.67,0.59,0.59,-0.07,7
98/07/28,97000,62310,0.58,0.69,0.58,0.65,0.06,7
98/07/29,98000,64000,0.67,0.67,0.64,0.64,-0.01,6
98/07/30,90000,53200,0.61,0.61,0.55,0.59,-0.05,8
98/07/31,12000,7980,0.66,0.69,0.66,0.69,0.10,2
98/08/03,107000,66410,0.61,0.67,0.60,0.66,-0.03,7
98/08/04,247000,175230,0.69,0.73,0.58,0.58,-0.08,9
98/08/05,177000,103960,0.57,0.61,0.55,0.56,-0.02,10
98/08/06,171000,86420,0.58,0.58,0.46,0.49,-0.07,7
98/08/10,79000,38810,0.52,0.52,0.49,0.49,,3
98/08/11,115000,50570,0.44,0.44,0.43,0.43,-0.06,3
98/08/12,23000,10300,0.50,0.50,0.44,0.44,0.01,3
98/08/13,446000,201590,0.44,0.47,0.43,0.47,0.03,10
98/08/14,46000,22800,0.50,0.54,0.47,0.47,,6
98/08/17,87000,34820,0.41,0.42,0.36,0.36,-0.11,8
98/08/18,308000,107800,0.35,0.35,0.35,0.35,-0.01,7
98/08/19,100000,35000,0.35,0.35,0.35,0.35,,2
98/08/20,27000,7930,0.30,0.30,0.29,0.29,-0.06,3
98/08/21,32000,10220,0.34,0.34,0.30,0.30,0.01,3
98/08/24,15000,4950,0.33,0.33,0.33,0.33,0.03,1
98/08/25,115000,45850,0.40,0.42,0.39,0.41,0.08,6
98/08/26,60000,25200,0.42,0.42,0.42,0.42,0.01,2
98/08/27,0,0,--,--,--,--,,0
98/08/28,118000,47760,0.38,0.41,0.37,0.41,-0.01,4
98/08/31,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
98/09/01,139000,56990,0.41,0.41,0.41,0.41,0.02,2
98/09/02,13000,6670,0.55,0.55,0.49,0.49,0.08,2
98/09/03,61000,39740,0.60,0.69,0.60,0.69,0.20,5
98/09/04,20000,13400,0.70,0.70,0.64,0.64,-0.05,2
98/09/07,68000,43670,0.64,0.65,0.64,0.64,,6
98/09/08,32000,18640,0.58,0.59,0.57,0.57,-0.07,4
98/09/09,10000,5800,0.58,0.58,0.58,0.58,0.01,1
98/09/10,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
98/09/11,16000,9360,0.58,0.62,0.58,0.62,0.06,3
98/09/14,70000,46550,0.67,0.70,0.65,0.70,0.08,5
