104/04/17,2205000,2226740,1.00,1.04,0.98,1.01,-0.11,48
104/04/20,2420000,2488070,1.01,1.09,0.99,1.07,+0.06,50
104/04/21,135000,147750,1.09,1.12,1.08,1.08,+0.01,5
104/04/22,879000,967000,1.04,1.18,1.02,1.16,+0.08,24
104/04/23,1507000,2094460,1.25,1.58,1.25,1.46,+0.30,71
104/04/24,792000,1116190,1.46,1.46,1.28,1.36,-0.10,48
104/04/27,298000,442830,1.38,1.51,1.38,1.45,+0.09,12
104/04/28,467000,725220,1.45,1.59,1.45,1.54,+0.09,17
104/04/29,535000,750910,1.46,1.47,1.30,1.37,-0.17,27
104/04/30,151000,198240,1.32,1.33,1.30,1.33,-0.04,7
104/05/04,84000,110040,1.31,1.31,1.31,1.31,-0.02,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,334000,425300,1.26,1.33,1.26,1.30,-0.01,10
104/05/07,873000,1131050,1.29,1.31,1.26,1.30,0.00,23
104/05/08,723000,900700,1.25,1.28,1.09,1.09,-0.21,30
104/05/11,370000,319570,1.04,1.04,0.81,0.81,-0.28,16
104/05/12,271000,202310,0.80,0.83,0.67,0.83,+0.02,16
104/05/13,84000,70620,0.86,0.86,0.80,0.80,-0.03,7
104/05/14,275000,198780,0.75,1.00,0.66,0.66,-0.14,9
104/05/15,127000,81610,0.73,0.73,0.59,0.59,-0.07,30
104/05/18,131000,68890,0.57,0.59,0.45,0.45,-0.14,10
104/05/19,277000,128040,0.45,0.55,0.39,0.55,+0.10,15
104/05/20,158000,96030,0.55,0.69,0.55,0.61,+0.06,13
104/05/21,134000,79940,0.61,0.61,0.54,0.56,-0.05,9
104/05/22,384000,256200,0.61,0.68,0.57,0.62,+0.06,11
104/05/25,46000,27360,0.61,0.61,0.59,0.59,-0.03,4
104/05/26,26000,16460,0.64,0.65,0.63,0.63,+0.04,3
104/05/27,20000,12400,0.62,0.62,0.62,0.62,-0.01,2
104/05/28,232000,151080,0.63,0.66,0.62,0.63,+0.01,6
104/05/29,81000,57650,0.69,0.73,0.69,0.69,+0.06,7
104/06/01,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
104/06/02,360000,237500,0.66,0.67,0.65,0.65,-0.01,6
104/06/03,755000,587680,0.67,0.86,0.67,0.76,+0.11,16
104/06/04,550000,421620,0.80,0.84,0.64,0.64,-0.12,9
104/06/05,30000,16200,0.54,0.54,0.54,0.54,-0.10,1
104/06/08,80000,47000,0.58,0.60,0.58,0.60,+0.06,2
104/06/09,214000,99160,0.54,0.54,0.44,0.44,-0.16,7
104/06/10,590000,258640,0.44,0.46,0.43,0.46,+0.02,7
104/06/11,145000,85800,0.60,0.62,0.55,0.55,+0.09,6
104/06/12,140000,87900,0.60,0.63,0.60,0.63,+0.08,3
104/06/15,110000,70900,0.65,0.65,0.59,0.59,-0.04,2
104/06/16,237000,143940,0.62,0.62,0.59,0.59,0.00,4
104/06/17,7000,4240,0.60,0.62,0.60,0.62,+0.03,2
104/06/18,55000,32400,0.61,0.61,0.56,0.58,-0.04,4
104/06/22,266000,160900,0.61,0.61,0.55,0.58,0.00,6
104/06/23,414000,273350,0.60,0.70,0.60,0.70,+0.12,9
104/06/24,892000,653620,0.73,0.83,0.69,0.71,+0.01,25
104/06/25,484000,342550,0.70,0.76,0.67,0.76,+0.05,13
104/06/26,158000,119150,0.74,0.77,0.74,0.76,0.00,7
104/06/29,117000,73840,0.68,0.68,0.59,0.60,-0.16,7
104/06/30,57000,37330,0.63,0.70,0.63,0.70,+0.10,3
104/07/01,418000,362990,0.83,0.92,0.81,0.81,+0.11,22
