101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,608000,397400,0.64,0.67,0.64,0.67,+0.05,9
101/05/21,85000,59450,0.67,0.75,0.67,0.75,+0.08,3
101/05/22,1000,730,0.73,0.73,0.73,0.73,-0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,603000,384790,0.64,0.67,0.63,0.67,-0.02,4
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
101/06/01,10000,5800,0.58,0.58,0.58,0.58,0.00,1
101/06/04,30000,20100,0.67,0.67,0.67,0.67,+0.09,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,145000,91350,0.63,0.63,0.63,0.63,-0.01,4
101/06/07,0,0,---,---,---,---,---,0
101/06/08,130000,84500,0.65,0.65,0.65,0.65,+0.02,3
101/06/11,0,0,---,---,---,---,---,0
101/06/12,15000,9000,0.60,0.60,0.60,0.60,-0.03,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,1000,520,0.52,0.52,0.52,0.52,-0.05,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,4000,1800,0.45,0.45,0.45,0.45,+0.02,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
