100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,198000,176220,0.89,0.89,0.89,0.89,0.10,3
100/09/16,198000,178770,0.90,0.91,0.90,0.91,0.02,198
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,120000,106400,0.87,0.89,0.87,0.89,,3
100/09/22,0,0,--,--,--,--,,0
100/09/23,40000,24400,0.60,0.62,0.60,0.62,-0.17,2
100/09/26,90000,48500,0.56,0.56,0.53,0.54,-0.08,3
100/09/27,90000,59200,0.66,0.69,0.62,0.62,0.08,3
100/09/28,134000,85820,0.68,0.71,0.62,0.62,,8
100/09/29,157000,104740,0.58,0.70,0.58,0.69,0.07,8
100/09/30,711000,508330,0.74,0.74,0.70,0.71,0.02,16
100/10/03,105000,75100,0.70,0.73,0.70,0.72,0.01,6
100/10/04,614000,476860,0.73,0.81,0.72,0.78,0.06,14
100/10/05,365000,284200,0.80,0.82,0.67,0.67,-0.11,13
100/10/06,496000,362070,0.71,0.76,0.71,0.74,0.07,12
100/10/07,218000,162210,0.74,0.75,0.73,0.74,,4
100/10/11,370000,313710,0.91,0.94,0.76,0.78,0.04,12
100/10/12,210000,144300,0.72,0.72,0.65,0.71,-0.07,8
100/10/13,125000,90950,0.72,0.73,0.72,0.73,0.02,4
100/10/14,239000,183810,0.74,0.79,0.74,0.75,0.02,5
100/10/17,150000,135400,0.90,0.94,0.90,0.94,0.19,4
100/10/18,164000,160140,1.01,1.05,0.94,1.05,0.11,9
100/10/19,269000,230060,1.04,1.04,0.83,0.84,-0.21,11
100/10/20,50000,41900,0.83,0.85,0.83,0.85,0.01,3
100/10/21,67000,51270,0.75,0.78,0.75,0.77,-0.08,6
100/10/24,41000,34550,0.77,0.87,0.77,0.87,0.10,7
100/10/25,222000,208090,0.88,0.98,0.88,0.94,0.07,14
100/10/26,374000,349980,0.91,0.96,0.91,0.93,-0.01,23
100/10/27,296000,283490,0.96,1.00,0.93,0.93,,20
100/10/28,743000,701290,1.00,1.01,0.90,0.91,-0.02,23
100/10/31,100000,88750,0.90,0.90,0.84,0.85,-0.06,5
100/11/01,138000,122980,0.88,0.91,0.87,0.87,0.02,10
100/11/02,171000,144130,0.84,0.87,0.83,0.87,,6
100/11/03,266000,226130,0.88,0.88,0.83,0.83,-0.04,6
100/11/04,199000,173110,0.89,0.89,0.85,0.85,0.02,3
100/11/07,6000,5280,0.88,0.88,0.88,0.88,0.03,1
100/11/08,462000,471810,0.89,1.06,0.89,1.01,0.13,24
100/11/09,1055000,1018560,1.00,1.01,0.93,0.96,-0.05,27
100/11/10,283000,218390,0.90,0.90,0.72,0.73,-0.23,14
100/11/11,131000,91000,0.73,0.73,0.68,0.69,-0.04,9
100/11/14,270000,198440,0.71,0.76,0.70,0.74,0.05,9
100/11/15,877000,562970,0.69,0.69,0.63,0.63,-0.11,17
100/11/16,164000,110420,0.69,0.69,0.63,0.65,0.02,6
100/11/17,136000,79990,0.58,0.61,0.54,0.61,-0.04,6
100/11/18,68000,38510,0.65,0.65,0.55,0.55,-0.06,4
100/11/21,175000,80160,0.49,0.50,0.40,0.40,-0.15,10
100/11/22,411000,135280,0.38,0.38,0.32,0.33,-0.07,13
100/11/23,351000,115850,0.34,0.37,0.30,0.30,-0.03,54
100/11/24,133000,29350,0.22,0.25,0.20,0.25,-0.05,5
100/11/25,268000,62140,0.25,0.25,0.22,0.22,-0.03,7
100/11/28,550000,138550,0.23,0.27,0.22,0.26,0.04,76
100/11/29,10000,2600,0.26,0.26,0.26,0.26,,1
100/11/30,20000,4500,0.24,0.24,0.21,0.21,-0.05,2
100/12/01,310000,91890,0.27,0.31,0.26,0.31,0.10,6
100/12/02,308000,85160,0.29,0.30,0.27,0.27,-0.04,7
100/12/05,310000,74490,0.24,0.25,0.23,0.23,-0.04,7
100/12/06,100000,21200,0.23,0.23,0.21,0.21,-0.02,4
100/12/07,144000,31830,0.21,0.23,0.21,0.22,0.01,3
100/12/08,40000,8000,0.20,0.20,0.20,0.20,-0.02,1
100/12/09,340000,57800,0.17,0.17,0.17,0.17,-0.03,8
100/12/12,191000,45540,0.23,0.24,0.23,0.24,0.07,5
100/12/13,80000,18800,0.23,0.24,0.23,0.24,,3
100/12/14,118000,25960,0.22,0.22,0.22,0.22,-0.02,2
100/12/15,94000,17960,0.20,0.20,0.19,0.19,-0.03,2
100/12/16,2000,420,0.21,0.21,0.21,0.21,0.02,1
100/12/19,32000,5220,0.17,0.17,0.16,0.16,-0.05,3
100/12/20,198000,34650,0.18,0.18,0.17,0.17,0.01,2
100/12/21,70000,18200,0.26,0.26,0.26,0.26,0.09,2
100/12/22,545000,136450,0.25,0.27,0.25,0.25,-0.01,10
100/12/23,617000,172520,0.29,0.32,0.26,0.26,0.01,80
100/12/26,449000,129290,0.27,0.30,0.26,0.27,0.01,16
100/12/27,419000,108940,0.26,0.26,0.26,0.26,-0.01,9
100/12/28,155000,42900,0.28,0.28,0.25,0.25,-0.01,5
100/12/29,20000,5000,0.25,0.25,0.25,0.25,,1
100/12/30,322000,83570,0.26,0.27,0.24,0.24,-0.01,6
101/01/02,55000,12100,0.22,0.22,0.22,0.22,-0.02,1
101/01/03,323000,70360,0.22,0.22,0.21,0.21,-0.01,6
101/01/04,169000,40560,0.24,0.24,0.24,0.24,0.03,4
101/01/05,763000,160310,0.22,0.22,0.20,0.20,-0.04,17
101/01/06,992000,255390,0.20,0.28,0.20,0.25,0.05,28
101/01/09,789000,189210,0.24,0.26,0.23,0.24,-0.01,18
101/01/10,1028000,269310,0.27,0.28,0.25,0.25,0.01,22
101/01/11,845000,201450,0.39,0.39,0.21,0.21,-0.04,19
101/01/12,884000,183750,0.20,0.21,0.20,0.21,,12
101/01/13,247000,52700,0.22,0.22,0.21,0.22,0.01,7
101/01/16,864000,166690,0.21,0.21,0.18,0.18,-0.04,14
101/01/17,725000,161510,0.20,0.25,0.20,0.24,0.06,16
101/01/18,1316000,358930,0.25,0.29,0.25,0.25,0.01,22
101/01/30,1000,740,0.74,0.74,0.74,0.74,0.49,1
101/01/31,224000,133760,0.63,1.26,0.57,1.26,0.52,8
101/02/01,33000,24640,0.75,0.75,0.70,0.70,-0.56,3
101/02/02,382000,306040,0.73,0.87,0.71,0.86,0.16,17
101/02/03,132000,124960,0.84,1.10,0.84,0.93,0.07,11
101/02/04,331000,312110,1.07,1.08,0.80,0.80,-0.13,23
101/02/06,226000,187230,0.83,0.94,0.74,0.94,0.14,16
101/02/07,402000,319650,0.82,0.90,0.73,0.75,-0.19,28
101/02/08,380000,392580,0.83,1.34,0.83,1.34,0.59,34
101/02/09,555000,797980,1.28,1.63,1.25,1.47,0.13,35
101/02/10,271000,343830,1.66,1.66,1.19,1.22,-0.25,24
101/02/13,219000,246300,1.06,1.35,1.02,1.35,0.13,21
101/02/14,705000,907740,1.33,1.43,1.15,1.41,0.06,33
101/02/15,959000,1424040,1.50,1.79,1.35,1.66,0.25,39
101/02/16,628000,907400,1.56,1.65,1.15,1.16,-0.50,32
101/02/17,456000,544060,1.39,1.39,1.08,1.18,0.02,12
