107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,136000,80240,0.59,0.59,0.59,0.59,-0.04,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,115000,71300,0.62,0.62,0.62,0.62,+0.02,1
107/03/13,592000,363900,0.61,0.63,0.61,0.63,+0.01,15
107/03/14,677000,420250,0.62,0.63,0.62,0.63,0.00,16
107/03/15,226000,136860,0.60,0.61,0.60,0.61,-0.02,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,50000,26000,0.52,0.52,0.52,0.52,-0.05,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,215000,113950,0.53,0.53,0.53,0.53,+0.06,3
107/03/30,569000,314810,0.53,0.60,0.52,0.55,+0.02,12
107/03/31,219000,123880,0.60,0.60,0.56,0.56,+0.01,7
107/04/02,210000,110200,0.53,0.53,0.52,0.52,-0.04,4
107/04/03,385000,213300,0.54,0.57,0.53,0.53,+0.01,6
107/04/09,408000,202370,0.50,0.51,0.48,0.49,-0.04,8
107/04/10,284000,133480,0.47,0.47,0.47,0.47,-0.02,4
107/04/11,160000,69950,0.44,0.44,0.43,0.43,-0.04,2
107/04/12,1000,420,0.42,0.42,0.42,0.42,-0.01,1
107/04/13,3000,1230,0.41,0.41,0.41,0.41,-0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,20000,7900,0.40,0.40,0.39,0.39,-0.02,3
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,58000,17980,0.31,0.31,0.31,0.31,-0.02,1
107/04/25,58000,15660,0.27,0.27,0.27,0.27,-0.04,1
