103/07/04,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
103/07/07,82000,57750,0.70,0.73,0.69,0.72,-0.09,5
103/07/08,51000,35210,0.69,0.71,0.69,0.71,-0.01,2
103/07/09,73000,45260,0.62,0.62,0.62,0.62,-0.09,1
103/07/10,18000,15470,0.80,0.89,0.80,0.89,+0.27,3
103/07/11,37000,30510,0.89,0.89,0.75,0.75,-0.14,6
103/07/14,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,890000,654300,0.74,0.76,0.68,0.68,-0.06,6
103/07/18,410000,278900,0.69,0.69,0.68,0.68,0.00,3
103/07/21,1699000,1200900,0.71,0.73,0.64,0.70,+0.02,12
103/07/22,839000,577010,0.65,0.73,0.65,0.69,-0.01,11
103/07/24,960000,872970,0.76,1.00,0.76,1.00,+0.31,33
103/07/25,1031000,1071950,1.05,1.13,0.96,1.07,+0.07,47
103/07/28,256000,252460,1.06,1.06,0.90,0.92,-0.15,18
103/07/29,593000,642770,1.02,1.16,0.99,1.05,+0.13,31
103/07/30,1301000,1444120,1.04,1.22,1.03,1.10,+0.05,43
103/07/31,768000,739590,0.96,1.00,0.90,0.94,-0.16,30
103/08/01,232000,190270,0.83,0.89,0.80,0.89,-0.05,7
103/08/04,802000,780270,0.90,1.03,0.90,0.98,+0.09,66
103/08/05,467000,437360,1.02,1.02,0.92,0.92,-0.06,16
103/08/06,567000,454720,0.91,0.91,0.71,0.83,-0.09,34
103/08/07,24000,18500,0.80,0.80,0.76,0.76,-0.07,3
103/08/08,297000,238840,0.78,0.90,0.76,0.85,+0.09,31
103/08/11,448000,438050,0.98,1.00,0.95,1.00,+0.15,39
103/08/12,592000,562800,0.95,0.98,0.93,0.95,-0.05,22
103/08/13,121000,129550,0.94,1.25,0.94,1.25,+0.30,7
103/08/14,80000,92800,1.17,1.17,1.15,1.15,-0.10,8
103/08/15,165000,204920,1.13,1.40,1.13,1.40,+0.25,14
103/08/18,220000,281300,1.33,1.33,1.18,1.18,-0.22,11
103/08/19,75000,92750,1.23,1.25,1.23,1.25,+0.07,4
