97/01/04,7706000,19111020,2.48,2.62,2.48,2.62,-0.01,339
97/01/07,206000,496080,2.40,2.47,2.40,2.40,-0.22,54
97/01/08,533000,1317550,2.40,3.00,2.35,3.00,+0.60,89
97/01/09,1026000,2777250,2.50,3.70,2.35,3.58,+0.58,199
97/01/10,316000,874520,2.73,3.35,2.73,2.73,-0.85,42
97/01/11,201000,549990,2.60,2.90,2.60,2.73,0.00,30
97/01/14,8000,20600,2.72,2.72,2.50,2.66,-0.07,4
97/01/15,55000,138690,2.30,2.59,1.77,2.48,-0.18,11
97/01/16,56000,93870,1.63,2.19,1.63,2.16,-0.32,15
97/01/17,189000,288320,1.99,1.99,1.36,1.47,-0.69,25
97/01/18,148000,231880,1.45,1.70,1.44,1.70,+0.23,12
97/01/21,43000,70000,1.45,1.69,1.45,1.69,-0.01,4
97/01/22,26000,29070,1.30,1.39,0.84,1.36,-0.33,7
97/01/23,118000,84720,1.34,1.34,0.61,1.19,-0.17,20
97/01/24,306000,164480,0.72,1.09,0.45,0.82,-0.37,35
97/01/25,158000,115040,0.97,0.97,0.50,0.66,-0.16,24
97/01/28,28000,15050,0.80,1.29,0.31,0.64,-0.02,17
97/01/29,194000,62550,0.33,0.57,0.28,0.28,-0.36,21
97/01/30,406000,164540,0.28,0.48,0.28,0.38,+0.10,20
97/01/31,2000,1480,0.50,0.98,0.50,0.98,+0.60,2
97/02/01,36000,15420,0.44,0.44,0.41,0.41,-0.57,7
97/02/12,40000,8550,0.53,0.53,0.17,0.18,-0.23,9
97/02/13,1000,370,0.37,0.37,0.37,0.37,+0.19,1
97/02/14,151000,58490,0.30,0.50,0.30,0.35,-0.02,26
97/02/15,41000,13500,0.50,0.50,0.32,0.32,-0.03,3
97/02/18,144000,51220,0.43,0.43,0.32,0.32,0.00,51
97/02/19,22000,6440,0.30,0.50,0.22,0.34,+0.02,4
97/02/20,209000,72240,0.31,0.46,0.21,0.34,0.00,50
97/02/21,107000,26690,0.30,0.32,0.22,0.23,-0.11,12
97/02/22,43000,9940,0.23,0.28,0.23,0.23,0.00,3
97/02/25,118000,61510,0.30,0.74,0.30,0.47,+0.24,16
97/02/26,228000,101860,0.47,0.55,0.39,0.42,-0.05,30
97/02/27,134000,45680,0.35,0.41,0.31,0.39,-0.03,15
97/02/29,412000,222740,0.38,0.89,0.36,0.60,+0.21,44
97/03/03,549000,330480,0.45,0.78,0.40,0.50,-0.10,41
97/03/04,133000,74720,0.70,0.70,0.43,0.57,+0.07,19
97/03/05,190000,100590,0.43,0.64,0.40,0.60,+0.03,22
97/03/06,250000,159890,0.69,0.69,0.60,0.61,+0.01,44
97/03/07,160000,102040,0.62,0.68,0.60,0.64,+0.03,28
97/03/10,460000,511910,0.75,1.46,0.75,1.46,+0.82,72
97/03/11,210000,206460,1.30,1.30,0.77,1.18,-0.28,48
97/03/12,136000,161000,1.30,1.50,1.00,1.19,+0.01,30
97/03/13,51000,55800,1.35,1.35,0.90,0.90,-0.29,17
97/03/14,243000,184500,1.24,1.24,0.65,0.82,-0.08,39
97/03/17,138000,114790,0.82,0.90,0.77,0.84,+0.02,29
97/03/18,35000,26900,0.90,0.90,0.70,0.83,-0.01,11
97/03/19,99000,78110,0.89,0.89,0.75,0.83,0.00,17
