101/03/02,40000,26200,0.65,0.66,0.65,0.66,-0.04,2
101/03/03,210000,146400,0.68,0.71,0.68,0.71,0.05,6
101/03/05,160000,112900,0.70,0.71,0.70,0.71,,3
101/03/06,248000,189620,0.72,0.79,0.72,0.78,0.07,11
101/03/07,265000,203090,0.77,0.78,0.75,0.78,,7
101/03/08,183000,140010,0.76,0.77,0.75,0.77,-0.01,12
101/03/09,511000,381650,0.77,0.77,0.73,0.73,-0.04,9
101/03/12,829000,635100,0.74,0.79,0.74,0.79,0.06,14
101/03/13,1652000,1321750,0.78,0.83,0.78,0.78,-0.01,36
101/03/14,999000,754540,0.77,0.78,0.74,0.75,-0.03,24
101/03/15,899000,660750,0.74,0.74,0.72,0.74,-0.01,15
101/03/16,861000,637440,0.74,0.75,0.74,0.75,0.01,9
101/03/19,298000,225290,0.76,0.76,0.75,0.76,0.01,6
101/03/20,36000,26990,0.75,0.75,0.74,0.74,-0.02,3
101/03/21,94000,71110,0.75,0.77,0.75,0.76,0.02,7
101/03/22,491000,360920,0.76,0.76,0.71,0.71,-0.05,10
101/03/23,95000,63700,0.70,0.70,0.65,0.66,-0.05,7
101/03/26,62000,37700,0.61,0.61,0.60,0.60,-0.06,3
101/03/27,51000,31120,0.61,0.62,0.61,0.62,0.02,2
101/03/28,277000,174990,0.63,0.64,0.62,0.63,0.01,8
101/03/29,270000,182200,0.64,0.70,0.64,0.69,0.06,6
101/03/30,70000,48300,0.69,0.69,0.69,0.69,,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,49000,36150,0.70,0.77,0.70,0.77,0.08,5
101/04/05,502000,400470,0.80,0.83,0.73,0.73,-0.04,16
101/04/06,575000,389610,0.69,0.70,0.65,0.66,-0.07,11
101/04/09,31000,20240,0.66,0.66,0.64,0.64,-0.02,3
101/04/10,358000,235840,0.65,0.67,0.65,0.67,0.03,6
101/04/11,402000,258270,0.64,0.65,0.64,0.65,-0.02,5
101/04/12,256000,156680,0.62,0.62,0.60,0.62,-0.03,6
101/04/13,355000,209400,0.58,0.60,0.57,0.60,-0.02,8
101/04/16,452000,266740,0.60,0.60,0.58,0.60,,10
101/04/17,85000,50020,0.58,0.60,0.58,0.60,,5
101/04/18,250000,157420,0.59,0.65,0.59,0.64,0.04,11
101/04/19,199000,132180,0.68,0.68,0.65,0.67,0.03,7
101/04/20,195000,133850,0.65,0.73,0.65,0.72,0.05,9
101/04/23,309000,228710,0.73,0.76,0.73,0.74,0.02,10
101/04/24,120000,89300,0.75,0.75,0.74,0.75,0.01,7
101/04/25,50000,35900,0.73,0.73,0.70,0.70,-0.05,2
101/04/26,391000,280230,0.69,0.73,0.69,0.73,0.03,7
101/04/27,408000,298080,0.72,0.75,0.72,0.74,0.01,16
101/04/30,181000,130920,0.73,0.74,0.71,0.71,-0.03,7
101/05/02,390000,261880,0.70,0.71,0.65,0.65,-0.06,9
101/05/03,90000,60100,0.66,0.68,0.66,0.67,0.02,5
101/05/04,160000,105000,0.67,0.67,0.63,0.63,-0.04,7
101/05/07,199000,131430,0.65,0.67,0.65,0.65,0.02,5
101/05/08,99000,64350,0.65,0.65,0.65,0.65,,2
101/05/09,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
101/05/10,37000,25900,0.68,0.72,0.68,0.70,0.06,4
101/05/11,49000,34340,0.71,0.71,0.69,0.71,0.01,6
101/05/14,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
101/05/15,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
101/05/16,86000,61060,0.71,0.71,0.71,0.71,0.03,2
101/05/17,136000,98240,0.69,0.76,0.69,0.75,0.04,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,97000,77920,0.80,0.81,0.80,0.81,-0.01,2
101/05/22,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,8400,0.84,0.84,0.84,0.84,0.10,1
101/06/05,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,54000,36720,0.68,0.68,0.68,0.68,0.02,3
101/06/13,69000,44640,0.66,0.66,0.63,0.63,-0.05,4
101/06/14,30000,19200,0.66,0.66,0.63,0.63,,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,43000,23650,0.55,0.55,0.55,0.55,-0.06,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,10000,5800,0.58,0.58,0.58,0.58,0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,99000,52470,0.53,0.53,0.53,0.53,0.01,1
101/07/20,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,99000,140580,1.42,1.42,1.42,1.42,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,99000,150480,1.52,1.52,1.52,1.52,X,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,15000,24300,1.62,1.62,1.62,1.62,X,2
102/11/22,20000,32500,1.64,1.64,1.61,1.61,-0.01,2
102/11/25,36000,50570,1.40,1.42,1.40,1.42,-0.19,4
102/11/26,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,50000,54500,1.09,1.09,1.09,1.09,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,20000,20800,1.04,1.04,1.04,1.04,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,20000,18200,0.91,0.91,0.91,0.91,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,11000,9800,0.90,0.90,0.89,0.89,X,2
102/12/23,10000,7800,0.78,0.78,0.78,0.78,-0.11,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,40000,24400,0.61,0.61,0.61,0.61,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,10000,5500,0.55,0.55,0.55,0.55,X,1
103/01/03,12000,6920,0.57,0.61,0.57,0.61,0.06,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,594000,343530,0.59,0.59,0.57,0.57,X,6
103/01/08,0,0,--,--,--,--,,0
103/01/09,5000,2950,0.59,0.59,0.59,0.59,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,149000,64070,0.43,0.43,0.43,0.43,X,2
103/01/17,495000,227700,0.44,0.47,0.44,0.47,0.04,5
103/01/20,250000,112920,0.46,0.46,0.42,0.42,-0.05,4
103/01/21,0,0,--,--,--,--,,0
103/01/22,5000,2150,0.43,0.43,0.43,0.43,X,1
103/01/23,250000,105900,0.40,0.44,0.40,0.43,,3
103/01/24,90000,37800,0.42,0.42,0.42,0.42,-0.01,1
103/01/27,40000,22400,0.56,0.56,0.56,0.56,0.14,1
103/02/05,22000,17720,0.77,0.84,0.77,0.81,0.25,3
103/02/06,110000,83100,0.76,0.76,0.75,0.75,-0.06,2
103/02/07,349000,222090,0.67,0.68,0.61,0.63,-0.12,9
103/02/10,303000,178110,0.57,0.60,0.57,0.60,-0.03,5
103/02/11,296000,163030,0.56,0.56,0.54,0.54,-0.06,5
103/02/12,152000,69640,0.46,0.48,0.45,0.45,-0.09,7
103/02/13,220000,103600,0.48,0.48,0.46,0.47,0.02,5
103/02/14,1032000,387640,0.37,0.41,0.35,0.41,-0.06,18
103/02/17,1233000,455930,0.35,0.37,0.35,0.37,-0.04,7
103/02/18,357000,122480,0.36,0.36,0.34,0.34,-0.03,7
103/02/19,213000,70290,0.33,0.33,0.33,0.33,-0.01,6
103/02/20,219000,81330,0.36,0.38,0.36,0.37,0.04,6
103/02/21,1397000,400420,0.30,0.30,0.27,0.30,-0.07,14
103/02/24,656000,194160,0.27,0.31,0.27,0.30,,10
103/02/25,461000,128150,0.28,0.28,0.27,0.27,-0.03,8
103/02/26,249000,61060,0.28,0.28,0.23,0.24,-0.03,6
103/02/27,338000,77740,0.23,0.23,0.23,0.23,-0.01,8
103/03/03,271000,71820,0.29,0.29,0.26,0.26,0.03,6
103/03/04,288000,74300,0.25,0.26,0.25,0.25,-0.01,6
103/03/05,363000,70960,0.19,0.21,0.19,0.20,-0.05,5
103/03/06,150000,25480,0.17,0.17,0.15,0.15,-0.05,4
103/03/07,527000,70470,0.12,0.15,0.12,0.15,,6
103/03/10,372000,54730,0.15,0.15,0.14,0.15,,10
103/03/11,0,0,--,--,--,--,,0
103/03/12,419000,58660,0.14,0.14,0.14,0.14,X,7
103/03/13,328000,37080,0.12,0.12,0.11,0.11,-0.03,4
103/03/14,135000,16250,0.12,0.13,0.12,0.13,0.02,3
103/03/17,104000,12480,0.12,0.12,0.12,0.12,-0.01,2
103/03/18,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
103/03/19,99000,9900,0.10,0.10,0.10,0.10,,1
103/03/20,597000,82070,0.13,0.15,0.13,0.15,0.05,5
103/03/21,185000,26100,0.15,0.15,0.14,0.14,-0.01,3
103/03/24,100000,15000,0.15,0.15,0.15,0.15,0.01,1
103/03/25,149000,15890,0.11,0.11,0.10,0.10,-0.05,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,119000,10910,0.10,0.10,0.09,0.09,X,2
103/03/28,60000,6200,0.10,0.11,0.10,0.11,0.02,3
103/03/31,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
103/04/01,533000,18390,0.09,0.09,0.03,0.03,-0.07,7
103/04/02,535000,13500,0.09,0.09,0.02,0.02,-0.01,6
103/04/03,40000,3600,0.09,0.09,0.09,0.09,0.07,1
103/04/07,40000,4800,0.12,0.12,0.12,0.12,0.03,2
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,120000,1200,0.01,0.01,0.01,0.01,X,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,30000,300,0.01,0.01,0.01,0.01,X,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,50000,5000,0.10,0.10,0.10,0.10,X,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,200000,2000,0.01,0.01,0.01,0.01,X,1
104/05/19,135000,176500,1.33,1.33,1.24,1.24,0.18,4
104/05/20,191000,252720,1.29,1.35,1.29,1.31,0.07,10
104/05/21,91000,121600,1.37,1.37,1.27,1.30,-0.01,3
104/05/22,16000,20150,1.26,1.26,1.25,1.26,-0.04,3
104/05/25,21000,27160,1.29,1.30,1.27,1.30,0.04,5
104/05/26,59000,77040,1.31,1.32,1.29,1.29,-0.01,8
104/05/27,51000,64560,1.27,1.28,1.24,1.28,-0.01,13
104/05/28,22000,27540,1.26,1.26,1.24,1.24,-0.04,6
104/05/29,20000,25010,1.24,1.27,1.24,1.27,0.03,5
104/06/01,356000,532750,1.44,1.56,1.43,1.51,0.24,24
104/06/02,817000,1196800,1.48,1.52,1.41,1.49,-0.02,73
104/06/03,2249000,3601930,1.47,1.76,1.47,1.74,0.25,91
104/06/04,1577000,2577700,1.71,1.71,1.60,1.63,-0.11,29
104/06/05,46000,78480,1.71,1.74,1.67,1.74,0.11,7
104/06/08,10000,26600,2.66,2.66,2.66,2.66,0.92,2
104/06/09,1000,2950,2.95,2.95,2.95,2.95,0.29,1
104/06/10,512000,1461160,2.87,2.97,2.79,2.83,-0.12,42
104/06/11,11000,30400,2.76,2.80,2.76,2.80,-0.03,2
104/06/12,11000,31460,3.06,3.06,2.84,2.84,0.04,2
104/06/15,1000,2420,2.42,2.42,2.42,2.42,-0.42,1
104/06/16,2000,5020,2.51,2.51,2.51,2.51,0.09,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,5000,12250,2.45,2.45,2.45,2.45,X,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,1000,3090,3.09,3.09,3.09,3.09,X,1
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,50000,157500,3.14,3.16,3.14,3.15,X,5
104/07/06,0,0,--,--,--,--,,0
104/07/07,1000,3100,3.10,3.10,3.10,3.10,X,1
104/07/08,50000,162000,3.24,3.24,3.24,3.24,0.14,1
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,1000,5200,5.20,5.20,5.20,5.20,X,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
