102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,5000,3600,0.72,0.72,0.72,0.72,+0.02,1
102/06/03,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
102/06/04,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
102/06/05,15000,11600,0.76,0.81,0.75,0.81,+0.11,3
102/06/06,150000,130500,0.86,0.88,0.86,0.88,+0.07,3
102/06/07,7000,5800,0.85,0.85,0.80,0.80,-0.08,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,3000,2160,0.72,0.72,0.72,0.72,-0.08,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,150000,106500,0.71,0.71,0.71,0.71,+0.03,3
102/06/19,233000,181990,0.78,0.80,0.77,0.77,+0.06,7
102/06/20,203000,150220,0.74,0.74,0.74,0.74,-0.03,3
102/06/21,70000,46600,0.66,0.70,0.66,0.70,-0.04,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,60000,36600,0.63,0.63,0.59,0.59,-0.06,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,14000,9220,0.63,0.67,0.63,0.67,+0.08,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,20000,15800,0.80,0.80,0.78,0.78,+0.06,2
102/07/02,208000,158080,0.76,0.76,0.76,0.76,-0.02,3
102/07/03,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
102/07/04,222000,171010,0.76,0.79,0.76,0.78,+0.04,6
102/07/05,396000,338580,0.88,0.88,0.83,0.83,+0.05,4
102/07/08,130000,115200,0.89,0.90,0.87,0.87,+0.04,5
102/07/09,7000,5720,0.82,0.82,0.81,0.81,-0.06,2
102/07/10,30000,24700,0.83,0.83,0.81,0.81,0.00,3
102/07/11,0,0,---,---,---,---,---,0
102/07/12,120000,93000,0.76,0.79,0.76,0.79,0.00,5
102/07/15,213000,178870,0.85,0.85,0.83,0.83,+0.04,4
102/07/16,306000,239190,0.81,0.81,0.76,0.76,-0.07,5
102/07/17,105000,78900,0.74,0.77,0.74,0.77,+0.01,3
102/07/18,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
102/07/19,203000,155370,0.74,0.78,0.74,0.78,+0.02,4
102/07/22,115000,85850,0.74,0.79,0.74,0.79,+0.01,4
102/07/23,298000,242370,0.82,0.82,0.81,0.81,+0.02,4
102/07/24,0,0,---,---,---,---,---,0
102/07/25,13000,8380,0.66,0.66,0.64,0.64,-0.10,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,23000,12180,0.56,0.56,0.51,0.51,-0.14,3
102/07/30,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,6000,2160,0.36,0.36,0.36,0.36,-0.02,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,297000,86130,0.29,0.29,0.29,0.29,0.00,4
102/08/14,0,0,---,---,---,---,---,0
102/08/15,693000,216810,0.31,0.32,0.30,0.32,+0.04,7
102/08/16,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,100000,27000,0.27,0.27,0.27,0.27,+0.01,2
102/08/26,100000,27000,0.27,0.27,0.27,0.27,0.00,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,297000,62370,0.21,0.21,0.21,0.21,-0.05,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,55000,13750,0.25,0.25,0.25,0.25,+0.01,2
102/09/09,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
102/09/12,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,100000,11500,0.11,0.12,0.11,0.12,+0.02,2
102/09/25,100000,12000,0.12,0.12,0.12,0.12,0.00,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,180000,14400,0.08,0.08,0.08,0.08,-0.03,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
