106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,5000,13500,2.70,2.70,2.70,2.70,0.00,1
106/08/30,5000,12800,2.56,2.56,2.56,2.56,-0.14,1
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,5000,12850,2.57,2.57,2.57,2.57,0.00,1
106/09/07,55000,141950,2.47,2.64,2.47,2.64,0.07,4
106/09/08,196000,497140,2.57,2.57,2.50,2.51,-0.13,6
106/09/11,216000,527520,2.35,2.47,2.35,2.47,-0.04,3
106/09/12,43000,104800,2.40,2.45,2.40,2.44,-0.03,3
106/09/13,10000,25300,2.53,2.53,2.53,2.53,0.09,1
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,5000,12850,2.57,2.57,2.57,2.57,0.00,1
106/09/18,45000,106050,2.36,2.36,2.35,2.35,-0.22,3
106/09/19,25000,60850,2.41,2.46,2.38,2.46,0.11,4
106/09/20,20000,51100,2.53,2.58,2.53,2.58,0.12,2
106/09/21,45000,109400,2.49,2.49,2.41,2.43,-0.15,6
106/09/22,37000,96720,2.53,2.66,2.53,2.66,0.23,5
106/09/25,30000,85200,2.84,2.84,2.84,2.84,0.18,1
106/09/26,68000,202380,2.85,3.04,2.85,3.04,0.20,5
106/09/27,40000,117170,2.92,2.93,2.91,2.93,-0.11,3
106/09/28,57000,168120,2.94,2.97,2.94,2.97,0.04,5
106/09/29,7000,20850,2.99,2.99,2.95,2.95,-0.02,2
106/09/30,43000,120170,2.82,2.82,2.79,2.80,-0.15,4
106/10/02,154000,411880,2.69,2.69,2.66,2.66,-0.14,11
106/10/03,38000,100690,2.70,2.70,2.63,2.64,-0.02,7
106/10/05,68000,173890,2.61,2.61,2.53,2.53,-0.11,12
106/10/06,101000,255050,2.52,2.54,2.51,2.53,0.00,9
106/10/11,109000,255040,2.39,2.39,2.28,2.30,-0.23,16
106/10/12,239000,526710,2.25,2.25,2.16,2.16,-0.14,11
106/10/13,50000,109700,2.20,2.20,2.18,2.20,0.04,4
106/10/16,96000,199710,2.09,2.09,2.03,2.03,-0.17,6
106/10/17,83000,167330,2.00,2.05,2.00,2.04,0.01,5
106/10/18,106000,222880,2.02,2.15,2.02,2.07,0.03,13
106/10/19,166000,326270,2.03,2.03,1.93,1.99,-0.08,21
106/10/20,146000,299120,2.07,2.09,2.00,2.05,0.06,15
106/10/23,93000,182980,1.97,2.04,1.95,2.01,-0.04,11
106/10/24,48000,96600,2.02,2.06,1.99,1.99,-0.02,7
106/10/25,229000,457580,1.97,2.03,1.94,2.03,0.04,19
106/10/26,125000,258050,2.09,2.09,2.01,2.03,0.00,14
106/10/27,413000,819560,2.00,2.10,1.92,2.10,0.07,44
106/10/30,235000,450700,1.88,2.01,1.86,2.00,-0.10,16
106/10/31,288000,559560,1.99,2.02,1.90,1.90,-0.10,19
106/11/01,291000,551040,1.84,1.93,1.84,1.90,0.00,12
106/11/02,83000,159460,1.94,1.95,1.89,1.92,0.02,10
106/11/03,75000,146460,1.96,1.99,1.94,1.95,0.03,6
106/11/06,69000,131200,1.85,2.00,1.85,1.95,0.00,7
106/11/07,300000,565270,1.91,1.91,1.87,1.87,-0.08,10
106/11/08,74000,137520,1.87,1.88,1.85,1.88,0.01,7
106/11/09,563000,1102180,1.91,2.04,1.88,2.03,0.15,23
106/11/10,668000,1387940,2.09,2.14,2.03,2.03,0.00,23
106/11/13,224000,459480,2.04,2.09,2.04,2.06,0.03,6
106/11/14,312000,669850,2.06,2.17,2.06,2.11,0.05,10
106/11/15,156000,340370,2.18,2.25,2.17,2.25,0.14,9
106/11/16,111000,245620,2.29,2.29,2.20,2.21,-0.04,12
106/11/17,198000,408010,2.06,2.09,2.05,2.07,-0.14,16
106/11/20,157000,331100,2.04,2.14,2.04,2.13,0.06,15
106/11/21,443000,880420,2.06,2.09,1.89,1.89,-0.24,17
106/11/22,1119000,2003150,1.80,1.84,1.71,1.81,-0.08,38
106/11/23,405000,728100,1.78,1.82,1.74,1.76,-0.05,13
106/11/24,612000,1081980,1.77,1.78,1.76,1.76,0.00,10
106/11/27,204000,391170,1.79,1.96,1.79,1.95,0.19,15
106/11/28,353000,708460,2.00,2.04,1.96,2.04,0.09,23
106/11/29,151000,300540,1.97,2.01,1.96,2.00,-0.04,11
106/11/30,275000,605690,2.17,2.26,2.16,2.25,0.25,24
106/12/01,256000,573100,2.25,2.32,2.15,2.15,-0.10,16
