100/08/04,100000,331600,3.31,3.33,3.31,3.31,0.40,4
100/08/05,540000,1990300,3.70,3.70,3.64,3.64,0.33,19
100/08/08,209000,757180,3.64,3.71,3.60,3.65,0.01,6
100/08/09,139000,528550,3.85,3.85,3.68,3.68,0.03,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,606000,2230420,3.69,3.70,3.47,3.47,-0.04,20
100/08/12,5000,17250,3.45,3.45,3.45,3.45,-0.02,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,99000,340560,3.44,3.44,3.44,3.44,-0.01,1
100/08/17,125000,439600,3.50,3.60,3.50,3.60,0.16,6
100/08/18,504000,1922830,3.53,3.95,3.53,3.81,0.21,17
100/08/19,466000,1875680,3.98,4.05,3.95,4.05,0.24,13
100/08/22,18000,75090,4.15,4.21,4.15,4.21,0.16,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,20000,79400,3.97,3.97,3.97,3.97,0.02,1
100/08/25,52000,201790,3.91,3.91,3.88,3.88,-0.09,2
100/08/26,20000,77000,3.85,3.85,3.85,3.85,-0.03,1
100/08/29,568000,2111950,3.80,3.80,3.71,3.73,-0.12,16
100/08/30,44000,164170,3.65,3.77,3.64,3.77,0.04,5
100/08/31,33000,131140,3.88,3.99,3.88,3.98,0.21,4
100/09/01,15000,55700,3.71,3.72,3.71,3.72,-0.26,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,45000,189150,4.16,4.22,4.16,4.22,0.26,8
100/09/06,35000,148550,4.28,4.28,4.21,4.21,-0.01,5
100/09/07,30000,115850,3.89,3.89,3.85,3.85,-0.36,3
100/09/08,44000,161730,3.72,3.74,3.63,3.67,-0.18,8
100/09/09,84000,298670,3.62,3.62,3.49,3.50,-0.17,12
100/09/13,38000,137560,3.62,3.62,3.62,3.62,0.12,4
100/09/14,124000,470890,3.71,3.86,3.67,3.80,0.18,11
100/09/15,16000,59960,3.66,3.80,3.66,3.80,,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,56000,212630,3.78,3.83,3.78,3.83,0.24,4
100/09/20,59000,224410,3.83,3.83,3.79,3.79,-0.04,3
100/09/21,30000,116000,3.88,3.88,3.86,3.86,0.07,3
100/09/22,77000,311030,4.00,4.16,3.99,4.12,0.26,7
100/09/23,96000,417800,4.43,4.43,4.31,4.39,0.27,10
100/09/26,325000,1476000,4.55,4.55,4.54,4.54,0.15,12
100/09/27,16000,72450,4.54,4.60,4.49,4.60,0.06,3
100/09/28,3000,12600,4.20,4.20,4.20,4.20,-0.40,1
100/09/29,65000,275830,4.35,4.38,4.20,4.38,0.18,5
100/09/30,11000,47070,4.28,4.28,4.27,4.27,-0.11,2
100/10/03,10000,45250,4.50,4.55,4.50,4.55,0.28,2
100/10/04,15000,67850,4.57,4.57,4.50,4.50,-0.05,2
100/10/05,15000,65150,4.34,4.35,4.34,4.35,-0.15,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,124000,537650,4.28,4.35,4.28,4.35,0.05,3
100/10/11,134000,538700,4.00,4.16,3.87,3.87,-0.48,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,36000,136000,3.82,3.82,3.72,3.72,-0.16,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,26000,100700,3.88,3.88,3.85,3.85,-0.03,3
100/10/18,13000,53890,4.15,4.15,4.13,4.13,0.28,2
100/10/19,291000,1254970,4.13,4.37,4.13,4.32,0.19,15
100/10/20,21000,90490,4.29,4.32,4.29,4.32,,4
100/10/21,15000,67200,4.48,4.48,4.48,4.48,0.16,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,4220,4.22,4.22,4.22,4.22,-0.10,1
100/10/27,10000,44000,4.40,4.40,4.40,4.40,0.18,1
100/10/28,85000,354900,4.13,4.20,4.13,4.20,-0.20,4
100/10/31,70000,289800,4.14,4.14,4.14,4.14,-0.06,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,18000,83740,4.62,4.69,4.62,4.69,0.16,3
100/11/04,18000,82540,4.59,4.59,4.58,4.58,-0.11,2
100/11/07,10000,45620,4.55,4.58,4.54,4.54,-0.04,5
100/11/08,4000,17960,4.50,4.50,4.48,4.48,-0.06,2
100/11/09,2000,8900,4.45,4.45,4.45,4.45,-0.03,1
100/11/10,60000,281350,4.75,4.75,4.67,4.67,0.22,5
100/11/11,0,0,--,--,--,--,,0
100/11/14,4000,16720,4.18,4.18,4.18,4.18,-0.45,2
100/11/15,307000,1272660,4.12,4.20,4.11,4.20,0.02,8
100/11/16,10000,41500,4.15,4.15,4.15,4.15,-0.05,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,201000,873860,4.36,4.36,4.34,4.35,0.13,5
100/11/21,100000,461000,4.60,4.62,4.60,4.62,0.27,2
100/11/22,5000,24750,4.95,4.95,4.95,4.95,0.33,1
100/11/23,16000,80000,5.00,5.00,5.00,5.00,0.05,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,10000,60500,6.05,6.05,6.05,6.05,0.05,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,5000,29750,5.95,5.95,5.95,5.95,-0.20,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,10000,68000,6.80,6.80,6.80,6.80,,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,5000,32250,6.45,6.45,6.45,6.45,-0.30,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,5000,29750,5.95,5.95,5.95,5.95,-0.05,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,2000,12000,6.00,6.00,6.00,6.00,0.05,2
101/01/02,32000,194700,6.05,6.10,6.05,6.10,0.10,4
101/01/03,68000,421600,6.20,6.20,6.20,6.20,0.10,5
101/01/04,40000,246500,6.15,6.20,6.15,6.15,-0.05,4
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,41000,209500,5.50,5.50,5.10,5.10,-0.20,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,1000,5750,5.75,5.75,5.75,5.75,0.35,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,10000,47200,4.72,4.72,4.72,4.72,-0.04,1
101/02/29,10000,46900,4.69,4.69,4.69,4.69,-0.03,1
101/03/01,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,208000,314080,1.51,1.51,1.51,1.51,X,3
102/07/25,406000,607020,1.50,1.50,1.49,1.49,-0.02,5
102/07/26,38000,56960,1.44,1.52,1.44,1.52,0.03,3
102/07/29,416000,621700,1.50,1.51,1.43,1.43,-0.09,10
102/07/30,364000,515380,1.42,1.42,1.41,1.41,-0.02,5
102/07/31,268000,353680,1.36,1.36,1.31,1.31,-0.10,6
102/08/01,111000,141890,1.29,1.29,1.26,1.26,-0.05,6
102/08/02,103000,122760,1.22,1.22,1.15,1.20,-0.06,5
102/08/05,249000,287340,1.14,1.18,1.14,1.18,-0.02,5
102/08/06,30000,35050,1.17,1.17,1.16,1.16,-0.02,2
102/08/07,400000,470450,1.15,1.22,1.15,1.22,0.06,8
102/08/08,879000,1157540,1.22,1.39,1.22,1.38,0.16,18
102/08/09,497000,651050,1.33,1.33,1.28,1.31,-0.07,11
102/08/12,212000,269420,1.27,1.30,1.27,1.28,-0.03,5
102/08/13,407000,523160,1.27,1.30,1.27,1.30,0.02,6
102/08/14,1275000,1871860,1.38,1.52,1.38,1.45,0.15,32
