105/03/07,0,0,---,---,---,---,---,0
105/03/08,46000,49220,1.07,1.07,1.07,1.07,-0.01,1
105/03/09,46000,48760,1.06,1.06,1.06,1.06,-0.01,1
105/03/10,141000,150870,1.07,1.07,1.07,1.07,+0.01,2
105/03/11,143000,151600,1.06,1.07,1.06,1.07,0.00,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,82000,80360,0.98,0.98,0.98,0.98,+0.01,1
105/03/16,82000,81180,0.99,0.99,0.99,0.99,+0.01,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,2000,1980,0.99,0.99,0.99,0.99,0.00,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,41000,44790,1.08,1.14,1.08,1.14,+0.13,4
105/03/23,20000,21800,1.10,1.10,1.08,1.08,-0.06,2
105/03/24,330000,370120,1.09,1.13,1.09,1.13,+0.05,5
105/03/25,300000,335680,1.12,1.12,1.10,1.10,-0.03,4
105/03/28,225000,246250,1.08,1.11,1.08,1.11,+0.01,5
105/03/29,296000,333990,1.09,1.18,1.09,1.18,+0.07,11
105/03/30,100000,116300,1.16,1.17,1.16,1.17,-0.01,3
105/03/31,135000,154300,1.15,1.15,1.12,1.12,-0.05,3
105/04/01,100000,114000,1.14,1.14,1.14,1.14,+0.02,2
105/04/06,135000,152500,1.12,1.13,1.12,1.13,-0.01,2
105/04/07,494000,572780,1.15,1.17,1.15,1.15,+0.02,5
105/04/08,359000,411850,1.15,1.15,1.13,1.13,-0.02,4
105/04/11,0,0,---,---,---,---,---,0
105/04/12,168000,179760,1.07,1.07,1.07,1.07,0.00,1
105/04/13,173000,178190,1.03,1.03,1.03,1.03,-0.04,2
105/04/14,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,226000,242090,1.07,1.08,1.07,1.08,+0.03,3
105/04/27,252000,284900,1.11,1.26,1.09,1.25,+0.17,6
105/04/28,46000,57020,1.25,1.25,1.22,1.22,-0.03,3
105/04/29,27000,33820,1.25,1.26,1.25,1.26,+0.04,3
105/05/03,355000,433090,1.19,1.23,1.19,1.23,-0.03,6
105/05/04,348000,392380,1.11,1.14,1.11,1.14,-0.09,4
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,343000,404480,1.12,1.24,1.12,1.24,+0.16,8
105/05/10,164000,214040,1.30,1.31,1.26,1.26,+0.02,8
105/05/11,337000,443130,1.27,1.36,1.27,1.36,+0.10,12
105/05/12,167000,235330,1.39,1.45,1.37,1.45,+0.09,7
105/05/13,50000,73600,1.46,1.48,1.46,1.48,+0.03,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,50000,67000,1.34,1.34,1.34,1.34,-0.02,1
105/05/19,80000,106900,1.33,1.34,1.33,1.34,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,50000,63500,1.27,1.27,1.27,1.27,-0.04,1
105/05/25,135000,171300,1.28,1.28,1.25,1.25,-0.02,2
105/05/26,185000,227550,1.23,1.23,1.23,1.23,-0.02,3
105/05/27,100000,119000,1.19,1.19,1.19,1.19,-0.04,1
105/05/30,60000,71200,1.18,1.19,1.18,1.19,0.00,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,40000,43600,1.09,1.09,1.09,1.09,+0.06,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,80000,85500,1.10,1.10,1.05,1.05,-0.07,2
105/06/06,70000,69200,0.98,1.00,0.98,1.00,-0.05,3
105/06/07,0,0,---,---,---,---,---,0
105/06/08,14000,14560,1.04,1.04,1.04,1.04,+0.04,1
105/06/13,14000,14980,1.07,1.07,1.07,1.07,+0.03,1
105/06/14,80000,78800,0.99,0.99,0.98,0.98,-0.09,2
