101/04/18,30000,46000,1.54,1.54,1.53,1.53,-0.04,3
101/04/19,389000,629200,1.61,1.64,1.57,1.64,0.11,12
101/04/20,675000,1094960,1.61,1.65,1.60,1.65,0.01,14
101/04/23,336000,560410,1.65,1.71,1.62,1.70,0.05,13
101/04/24,129000,220290,1.71,1.71,1.70,1.70,,2
101/04/25,99000,157410,1.59,1.59,1.59,1.59,-0.11,1
101/04/26,349000,537640,1.58,1.58,1.49,1.49,-0.10,18
101/04/27,354000,559720,1.58,1.66,1.58,1.66,0.17,7
101/04/30,142000,244050,1.76,1.76,1.69,1.70,0.04,9
101/05/02,358000,560820,1.62,1.62,1.55,1.55,-0.15,9
101/05/03,50000,77700,1.56,1.56,1.55,1.55,,2
101/05/04,55000,82600,1.52,1.52,1.50,1.50,-0.05,2
101/05/07,357000,568030,1.59,1.62,1.58,1.58,0.08,8
101/05/08,74000,114340,1.54,1.56,1.54,1.56,-0.02,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,75000,119950,1.59,1.61,1.59,1.61,0.07,3
101/05/11,20000,33400,1.67,1.67,1.67,1.67,0.06,1
101/05/14,129000,214280,2.00,2.00,1.59,1.59,-0.08,11
101/05/15,80000,123440,1.63,1.64,1.45,1.45,-0.14,9
101/05/16,60000,89200,1.45,1.52,1.45,1.52,0.07,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,15100,1.51,1.51,1.51,1.51,,1
101/05/21,70000,102400,1.48,1.48,1.46,1.46,-0.05,3
101/05/22,40000,55400,1.37,1.40,1.37,1.40,-0.06,2
101/05/23,20000,29200,1.46,1.46,1.46,1.46,0.06,1
101/05/24,25000,37650,1.45,1.52,1.45,1.52,0.06,2
101/05/25,483000,816810,1.49,1.74,1.49,1.70,0.18,24
101/05/28,443000,752000,1.70,1.79,1.63,1.63,-0.07,17
101/05/29,453000,687240,1.56,1.57,1.46,1.48,-0.15,19
101/05/30,1000,1500,1.50,1.50,1.50,1.50,0.02,1
101/05/31,39000,54120,1.41,1.41,1.38,1.38,-0.12,5
101/06/01,9000,13030,1.44,1.45,1.44,1.45,0.07,2
101/06/04,1000,1660,1.66,1.66,1.66,1.66,0.21,1
101/06/05,123000,191420,1.56,1.56,1.54,1.54,-0.12,4
101/06/06,194000,288020,1.48,1.53,1.48,1.52,-0.02,4
101/06/07,27000,42550,1.57,1.58,1.57,1.58,0.06,4
101/06/08,51000,74570,1.43,1.48,1.43,1.47,-0.11,5
101/06/11,185000,238020,1.35,1.35,1.27,1.29,-0.18,14
101/06/12,118000,149520,1.29,1.29,1.26,1.27,-0.02,6
101/06/13,370000,429150,1.22,1.22,1.12,1.18,-0.09,23
101/06/14,480000,564530,1.13,1.22,1.13,1.22,0.04,15
101/06/15,40000,46300,1.17,1.17,1.15,1.15,-0.07,4
101/06/18,265000,292940,1.08,1.15,1.08,1.15,,12
101/06/19,124000,142460,1.19,1.19,1.13,1.15,,8
101/06/20,93000,102610,1.10,1.11,1.10,1.10,-0.05,4
101/06/21,261000,304490,1.16,1.19,1.16,1.18,0.08,9
101/06/22,482000,585900,1.22,1.24,1.19,1.20,0.02,17
101/06/25,233000,277370,1.21,1.21,1.18,1.21,0.01,6
101/06/26,0,0,--,--,--,--,,0
101/06/27,51000,63700,1.25,1.25,1.24,1.24,-0.01,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,185000,196150,1.06,1.07,1.06,1.07,-0.07,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,4900,0.98,0.98,0.98,0.98,-0.09,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,100000,98020,0.98,1.00,0.98,1.00,0.01,2
101/07/09,203000,201960,1.00,1.00,0.99,0.99,-0.01,4
101/07/10,414000,373560,0.91,0.91,0.87,0.91,-0.08,8
101/07/11,214000,182190,0.87,0.88,0.84,0.85,-0.06,12
101/07/12,972000,802890,0.83,0.85,0.81,0.83,-0.02,19
101/07/13,710000,605980,0.88,0.88,0.81,0.86,0.03,15
101/07/16,492000,411960,0.82,0.86,0.82,0.85,-0.01,9
101/07/17,663000,533310,0.82,0.83,0.78,0.82,-0.03,13
101/07/18,1149000,1015230,0.81,0.97,0.80,0.97,0.15,32
101/07/19,1157000,1019870,0.92,0.95,0.79,0.80,-0.17,35
101/07/20,1358000,983970,0.78,0.78,0.68,0.73,-0.07,37
101/07/23,870000,663300,0.75,0.80,0.74,0.76,0.03,25
101/07/24,353000,268280,0.75,0.78,0.74,0.75,-0.01,11
101/07/25,430000,293490,0.75,0.75,0.63,0.71,-0.04,11
101/07/26,445000,288140,0.67,0.67,0.56,0.57,-0.14,18
101/07/27,1272000,734520,0.53,0.61,0.53,0.58,0.01,26
101/07/30,961000,510260,0.53,0.55,0.52,0.55,-0.03,18
101/07/31,765000,453990,0.52,0.61,0.52,0.59,0.04,20
101/08/01,944000,563180,0.57,0.62,0.57,0.61,0.02,24
101/08/03,598000,365260,0.61,0.62,0.59,0.61,,13
101/08/06,63000,30520,0.48,0.54,0.48,0.54,-0.07,3
101/08/07,668000,319850,0.45,0.50,0.45,0.50,-0.04,17
101/08/08,680000,309840,0.47,0.47,0.44,0.46,-0.04,10
101/08/09,332000,143060,0.44,0.44,0.43,0.43,-0.03,6
101/08/10,234000,118490,0.46,0.52,0.46,0.51,0.08,6
101/08/13,274000,120410,0.49,0.49,0.42,0.45,-0.06,6
101/08/14,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
101/08/15,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
101/08/16,236000,83060,0.37,0.37,0.34,0.36,-0.06,9
101/08/17,99000,35250,0.35,0.36,0.35,0.36,,5
101/08/20,20000,7400,0.37,0.37,0.37,0.37,0.01,1
101/08/21,20000,7400,0.37,0.37,0.37,0.37,,2
101/08/22,15000,4800,0.32,0.32,0.32,0.32,-0.05,1
101/08/23,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/08/24,5000,4400,0.88,0.88,0.88,0.88,0.57,1
101/08/27,13000,3940,0.30,0.34,0.30,0.34,-0.54,2
101/08/28,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
101/08/29,160000,50600,0.31,0.32,0.31,0.32,0.01,3
101/08/30,111000,34320,0.30,0.32,0.30,0.32,,5
101/08/31,115000,34740,0.30,0.31,0.29,0.29,-0.03,8
101/09/03,495000,117390,0.27,0.27,0.23,0.24,-0.05,12
101/09/04,184000,40630,0.22,0.23,0.22,0.22,-0.02,5
101/09/05,30000,6600,0.22,0.22,0.22,0.22,,1
101/09/06,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
101/09/07,110000,19800,0.18,0.18,0.18,0.18,-0.03,3
101/09/10,7000,1050,0.15,0.15,0.15,0.15,-0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,15000,1650,0.11,0.11,0.11,0.11,-0.04,1
101/09/13,1000,60,0.06,0.06,0.06,0.06,-0.05,1
101/09/14,100000,7000,0.07,0.07,0.07,0.07,0.01,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,20000,600,0.03,0.03,0.03,0.03,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,25000,250,0.01,0.01,0.01,0.01,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,100,0.01,0.01,0.01,0.01,X,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,20000,9400,0.47,0.47,0.47,0.47,X,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,10000,4100,0.41,0.41,0.41,0.41,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,10000,4200,0.42,0.42,0.42,0.42,X,1
103/02/07,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
103/02/10,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
103/02/11,3000,1350,0.45,0.45,0.45,0.45,0.06,1
103/02/12,104000,43640,0.42,0.42,0.40,0.40,-0.05,3
103/02/13,2000,720,0.36,0.36,0.36,0.36,-0.04,1
103/02/14,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
103/02/17,6000,1860,0.31,0.31,0.31,0.31,-0.03,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,10000,2900,0.29,0.29,0.29,0.29,X,1
103/02/27,198000,55440,0.28,0.28,0.28,0.28,-0.01,2
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,99000,25740,0.26,0.26,0.26,0.26,X,1
103/03/07,198000,45540,0.23,0.23,0.23,0.23,-0.03,2
103/03/10,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,99000,22770,0.23,0.23,0.23,0.23,X,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,915000,878400,0.96,0.96,0.96,0.96,X,3
104/06/23,1313000,1297020,0.99,1.00,0.98,0.99,0.03,6
104/06/24,1052000,1054500,0.99,1.01,0.99,1.00,0.01,9
104/06/25,670000,675950,1.01,1.01,0.95,0.95,-0.05,8
104/06/26,261000,247850,0.95,0.95,0.93,0.93,-0.02,4
104/06/29,281000,285110,0.98,1.08,0.96,1.08,0.15,8
104/06/30,7000,7840,1.12,1.12,1.12,1.12,0.04,1
104/07/01,0,0,--,--,--,--,,0
104/07/02,144000,139680,0.97,0.97,0.97,0.97,X,2
104/07/03,434000,406880,0.93,0.96,0.91,0.96,-0.01,7
104/07/06,312000,310640,1.00,1.02,0.98,1.02,0.06,6
104/07/07,450000,431940,0.95,0.97,0.95,0.97,-0.05,3
104/07/08,2098000,2254770,0.98,1.23,0.98,1.21,0.24,25
104/07/09,1777000,2644280,1.46,1.54,1.38,1.50,0.29,22
104/07/13,447000,625380,1.37,1.41,1.37,1.40,-0.10,8
104/07/14,389000,496490,1.31,1.31,1.22,1.22,-0.18,8
104/07/15,191000,235770,1.22,1.25,1.22,1.23,0.01,3
104/07/16,91000,106470,1.17,1.17,1.17,1.17,-0.06,3
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,1187000,1396740,1.18,1.19,1.16,1.16,X,7
104/07/23,1187000,1349130,1.15,1.15,1.13,1.15,-0.01,7
104/07/24,0,0,--,--,--,--,,0
