97/07/17,5000,150,0.03,0.03,0.03,0.03,-0.08,1
97/07/18,12000,460,0.04,0.04,0.03,0.03,0.00,2
97/07/21,10000,400,0.04,0.04,0.04,0.04,+0.01,1
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,9000,490,0.05,0.09,0.05,0.09,+0.05,2
97/07/24,10000,900,0.09,0.09,0.09,0.09,0.00,1
97/07/25,253000,38950,0.17,0.17,0.14,0.14,+0.05,11
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,5000,850,0.17,0.17,0.17,0.17,+0.03,1
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,2000,280,0.14,0.14,0.14,0.14,-0.03,1
97/08/05,10000,600,0.06,0.06,0.06,0.06,-0.08,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,38000,6880,0.16,0.26,0.16,0.26,+0.20,3
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,672000,157540,0.31,0.31,0.19,0.23,-0.03,116
97/08/12,645000,163540,0.27,0.27,0.23,0.23,0.00,118
97/08/13,153000,40300,0.26,0.27,0.24,0.27,+0.04,19
97/08/14,582000,155870,0.30,0.30,0.26,0.26,-0.01,69
97/08/15,462000,113920,0.26,0.27,0.19,0.21,-0.05,50
97/08/18,351000,64270,0.22,0.22,0.17,0.18,-0.03,27
97/08/19,501000,82530,0.17,0.17,0.15,0.16,-0.02,55
97/08/20,12000,2300,0.18,0.20,0.18,0.20,+0.04,3
97/08/21,8000,1680,0.21,0.21,0.21,0.21,+0.01,2
97/08/22,10000,500,0.05,0.05,0.05,0.05,-0.16,1
97/08/25,17000,1360,0.08,0.08,0.08,0.08,+0.03,3
97/08/26,1000,50,0.05,0.05,0.05,0.05,-0.03,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,11000,1050,0.10,0.10,0.05,0.05,0.00,2
97/08/29,17000,1530,0.10,0.10,0.04,0.04,-0.01,3
97/09/01,5000,150,0.03,0.03,0.03,0.03,-0.01,1
97/09/02,11000,280,0.02,0.03,0.02,0.03,0.00,3
97/09/03,25000,490,0.01,0.09,0.01,0.01,-0.02,5
97/09/04,10000,100,0.01,0.01,0.01,0.01,0.00,2
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,11000,110,0.01,0.01,0.01,0.01,0.00,2
97/09/09,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/09/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
