101/04/17,30000,33600,1.12,1.12,1.12,1.12,0.37,1
101/04/18,50000,54000,1.08,1.08,1.08,1.08,-0.04,2
101/04/19,115000,128350,1.09,1.14,1.09,1.13,0.05,6
101/04/20,183000,212550,1.16,1.19,1.14,1.16,0.03,7
101/04/23,246000,309130,1.19,1.27,1.19,1.26,0.10,7
101/04/24,135000,163310,1.22,1.23,1.20,1.23,-0.03,26
101/04/25,2828000,3243840,1.16,1.20,1.04,1.04,-0.19,57
101/04/26,3721000,4271370,1.10,1.21,1.10,1.15,0.11,88
101/04/27,2026000,2163070,1.10,1.11,1.03,1.09,-0.06,50
101/04/30,1543000,1611590,1.05,1.07,1.02,1.04,-0.05,41
101/05/02,2113000,1918510,1.02,1.02,0.86,0.88,-0.16,46
101/05/03,189000,184040,0.96,1.00,0.96,1.00,0.12,17
101/05/04,130000,132340,1.03,1.03,1.01,1.01,0.01,6
101/05/07,295000,319530,1.09,1.10,1.08,1.08,0.07,11
101/05/08,170000,179160,1.07,1.08,1.03,1.03,-0.05,8
101/05/09,562000,618210,1.08,1.11,1.08,1.11,0.08,16
101/05/10,909000,978420,1.07,1.09,1.06,1.09,-0.02,15
101/05/11,1630000,1801720,1.11,1.14,1.08,1.08,-0.01,30
101/05/14,3076000,3251580,1.07,1.08,1.05,1.06,-0.02,32
101/05/15,2344000,2533000,1.08,1.12,1.07,1.08,0.02,30
101/05/16,2196000,2483750,1.10,1.26,1.09,1.26,0.18,39
101/05/17,3203000,4010700,1.23,1.27,1.22,1.24,-0.02,47
101/05/18,1421000,1853890,1.27,1.32,1.27,1.32,0.08,17
101/05/21,2058000,2668040,1.27,1.34,1.23,1.31,-0.01,22
101/05/22,2915000,3667880,1.28,1.28,1.22,1.27,-0.04,22
101/05/23,48000,65420,1.36,1.37,1.33,1.36,0.09,6
101/05/24,42000,60250,1.35,1.53,1.35,1.53,0.17,7
101/05/25,28000,45560,1.54,1.65,1.54,1.65,0.12,7
101/05/28,41000,64170,1.64,1.64,1.52,1.52,-0.13,3
101/05/29,4000,4980,1.23,1.26,1.23,1.26,-0.26,3
101/05/30,160000,204230,1.27,1.30,1.27,1.30,0.04,4
101/05/31,175000,221960,1.29,1.29,1.26,1.27,-0.03,5
101/06/01,5000,6700,1.34,1.34,1.34,1.34,0.07,1
101/06/04,68000,106350,1.56,1.61,1.54,1.54,0.20,8
101/06/05,12000,17040,1.42,1.42,1.42,1.42,-0.12,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,5000,7650,1.53,1.53,1.53,1.53,0.05,1
101/06/08,10000,16100,1.61,1.61,1.61,1.61,0.08,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,15000,24150,1.61,1.61,1.61,1.61,0.15,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,15100,1.51,1.51,1.51,1.51,-0.04,1
101/06/15,1000,1460,1.46,1.46,1.46,1.46,-0.05,1
101/06/18,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
101/06/19,1000,1380,1.38,1.38,1.38,1.38,0.01,1
101/06/20,99000,117810,1.19,1.19,1.19,1.19,-0.19,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,99000,132660,1.34,1.34,1.34,1.34,0.15,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,396000,507870,1.26,1.29,1.26,1.29,0.01,5
101/06/29,0,0,--,--,--,--,,0
101/07/02,783000,791370,1.07,1.07,0.95,0.95,-0.25,9
