98/06/01,52000,265700,5.60,5.60,4.90,5.10,-0.85,5
98/06/02,222000,937150,5.15,5.15,3.61,3.61,-1.49,18
98/06/03,342000,1078240,3.26,3.57,2.80,2.85,-0.76,27
98/06/04,545000,1619770,2.94,3.30,2.70,3.11,+0.26,58
98/06/05,1000000,3208260,3.11,3.40,2.92,3.00,-0.11,75
98/06/06,741000,2394890,3.12,3.40,3.10,3.14,+0.14,93
98/06/08,670000,1665630,3.21,3.21,2.10,2.10,-1.04,75
98/06/09,742000,1022390,1.79,1.79,1.25,1.25,-0.85,53
98/06/10,1250000,1792320,1.33,1.60,1.29,1.42,+0.17,64
98/06/11,964000,1527240,1.45,1.67,1.43,1.62,+0.20,48
98/06/12,915000,1364400,1.62,1.65,1.33,1.33,-0.29,61
98/06/15,781000,752790,0.98,1.06,0.85,0.90,-0.43,67
98/06/16,806000,852920,0.94,1.20,0.91,1.11,+0.21,71
98/06/17,957000,1017300,1.11,1.22,0.90,0.94,-0.17,69
98/06/18,379000,364150,0.99,1.15,0.82,1.01,+0.07,41
98/06/19,161000,160480,0.94,1.07,0.94,1.00,-0.01,28
98/06/22,487000,566660,1.02,1.40,1.02,1.39,+0.39,45
98/06/23,586000,799610,1.30,1.50,1.26,1.38,-0.01,55
98/06/24,231000,296670,1.38,1.42,1.13,1.32,-0.06,29
98/06/25,598000,829480,1.25,1.44,1.25,1.38,+0.06,39
98/06/26,608000,898700,1.43,1.52,1.42,1.43,+0.05,39
98/06/29,311000,353400,1.28,1.28,1.05,1.06,-0.37,37
98/06/30,1069000,973820,1.05,1.20,0.82,0.97,-0.09,76
98/07/01,336000,371680,0.89,1.15,0.89,1.14,+0.17,40
98/07/02,396000,555360,1.21,1.60,1.21,1.48,+0.34,52
98/07/03,345000,573830,1.30,1.75,1.30,1.75,+0.27,51
98/07/06,182000,346520,1.75,2.19,1.60,2.01,+0.26,26
98/07/07,82000,186050,2.15,2.40,2.15,2.33,+0.32,17
98/07/08,163000,398220,2.50,2.50,2.30,2.33,0.00,19
98/07/09,157000,375450,2.39,2.49,2.33,2.33,0.00,16
98/07/10,109000,267900,2.43,2.73,2.30,2.30,-0.03,15
98/07/13,221000,425890,2.20,2.20,1.80,1.80,-0.50,26
98/07/14,68000,140620,1.80,2.16,1.80,2.16,+0.36,13
98/07/15,374000,938710,2.30,2.65,2.30,2.51,+0.35,36
98/07/16,294000,723470,2.64,2.65,2.30,2.30,-0.21,27
98/07/17,118000,294030,2.37,2.69,2.37,2.46,+0.16,18
98/07/20,70000,160780,2.46,2.46,2.26,2.27,-0.19,7
98/07/21,126000,247630,2.27,2.27,1.83,2.04,-0.23,12
98/07/22,32000,66200,2.01,2.16,2.01,2.10,+0.06,6
98/07/23,68000,141090,1.91,2.20,1.91,2.04,-0.06,7
98/07/24,117000,261940,2.24,2.26,2.13,2.13,+0.09,9
98/07/27,164000,349160,2.11,2.26,1.94,2.00,-0.13,13
98/07/28,292000,699030,1.98,2.55,1.96,2.53,+0.53,40
98/07/29,248000,636090,2.66,2.70,2.28,2.28,-0.25,23
98/07/30,99000,204370,2.00,2.12,2.00,2.12,-0.16,16
98/07/31,262000,481580,2.10,2.10,1.67,1.71,-0.41,39
98/08/03,342000,454890,1.50,1.57,1.14,1.18,-0.53,38
98/08/04,419000,410770,1.20,1.20,0.90,0.90,-0.28,36
98/08/05,167000,143780,0.90,0.90,0.80,0.81,-0.09,16
98/08/06,253000,196890,0.81,0.89,0.62,0.89,+0.08,19
98/08/10,153000,157850,0.89,1.10,0.89,1.06,+0.17,22
98/08/11,13000,12770,0.91,1.03,0.91,0.98,-0.08,3
98/08/12,28000,28280,1.01,1.03,1.00,1.00,+0.02,4
98/08/13,75000,82100,1.10,1.14,1.05,1.05,+0.05,4
98/08/14,130000,153250,1.15,1.22,1.14,1.15,+0.10,8
98/08/17,139000,120700,0.90,0.90,0.84,0.84,-0.31,15
98/08/18,376000,246500,0.77,0.77,0.57,0.62,-0.22,35
98/08/19,51000,35030,0.69,0.72,0.68,0.68,+0.06,9
98/08/20,81000,54230,0.68,0.69,0.55,0.68,0.00,11
98/08/21,51000,27300,0.33,0.70,0.33,0.60,-0.08,4
98/08/24,110000,57330,0.59,0.59,0.47,0.52,-0.08,11
98/08/25,52000,27100,0.55,0.55,0.50,0.50,-0.02,7
98/08/26,76000,37100,0.50,0.50,0.47,0.47,-0.03,7
98/08/27,200000,116510,0.55,0.65,0.51,0.63,+0.16,29
98/08/28,254000,181580,0.63,0.79,0.62,0.79,+0.16,30
98/08/31,25000,18720,0.74,0.82,0.74,0.82,+0.03,4
98/09/01,78000,81830,0.73,1.30,0.73,1.30,+0.48,17
98/09/02,157000,240670,1.33,1.70,1.33,1.70,+0.40,21
98/09/03,186000,284690,1.56,1.70,1.40,1.68,-0.02,16
98/09/04,352000,527590,1.68,1.71,1.45,1.45,-0.23,12
98/09/07,81000,123250,1.32,1.65,1.32,1.65,+0.20,6
98/09/08,219000,356590,1.45,1.75,1.44,1.57,-0.08,19
98/09/09,321000,440230,1.50,1.70,1.18,1.20,-0.37,31
98/09/10,149000,208930,1.70,1.70,1.19,1.25,+0.05,16
98/09/11,167000,208690,1.24,1.28,1.21,1.25,0.00,14
98/09/14,15000,16950,1.13,1.13,1.13,1.13,-0.12,2
98/09/15,30000,36880,1.20,1.27,1.20,1.23,+0.10,6
98/09/16,402000,582140,1.31,1.61,1.29,1.54,+0.31,33
98/09/17,267000,421300,1.55,1.67,1.52,1.60,+0.06,20
98/09/18,51000,79940,1.50,1.60,1.50,1.58,-0.02,9
98/09/21,117000,195170,1.59,1.80,1.59,1.80,+0.22,22
98/09/22,50000,79700,1.70,1.70,1.57,1.57,-0.23,5
98/09/23,101000,133090,1.54,1.54,1.18,1.32,-0.25,14
98/09/24,47000,61140,1.34,1.34,1.25,1.33,+0.01,7
98/09/25,36000,47060,1.32,1.33,1.29,1.29,-0.04,6
98/09/28,36000,39540,1.14,1.14,1.04,1.04,-0.25,5
98/09/29,54000,55830,1.05,1.05,1.02,1.02,-0.02,9
98/09/30,50000,64700,1.25,1.40,1.25,1.27,+0.25,7
98/10/01,69000,83380,1.27,1.27,1.17,1.17,-0.10,6
98/10/02,57000,59020,1.09,1.09,1.00,1.00,-0.17,7
98/10/05,15000,14400,0.96,0.96,0.96,0.96,-0.04,4
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,87000,72210,0.83,0.83,0.83,0.83,-0.13,3
98/10/08,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,24000,15400,0.65,0.65,0.63,0.65,-0.15,3
98/10/13,76000,45800,0.62,0.62,0.60,0.60,-0.05,4
98/10/14,32000,20250,0.60,0.65,0.60,0.64,+0.04,4
98/10/15,25000,14000,0.56,0.56,0.56,0.56,-0.08,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,51000,25810,0.51,0.51,0.50,0.50,-0.06,3
98/10/20,35000,24730,0.69,0.75,0.68,0.75,+0.25,7
98/10/21,70000,44600,0.71,0.71,0.60,0.65,-0.10,3
98/10/22,42000,20680,0.49,0.50,0.49,0.50,-0.15,3
98/10/23,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
98/10/26,62000,19680,0.34,0.34,0.27,0.27,-0.14,2
98/10/27,30000,5600,0.18,0.20,0.18,0.20,-0.07,2
98/10/28,100000,12100,0.13,0.17,0.11,0.11,-0.09,5
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,40000,2000,0.05,0.05,0.05,0.05,-0.06,1
98/11/05,12000,240,0.02,0.02,0.02,0.02,-0.03,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,25000,250,0.01,0.01,0.01,0.01,-0.01,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,40000,400,0.01,0.01,0.01,0.01,0.00,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,40000,400,0.01,0.01,0.01,0.01,0.00,2
98/11/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,155000,1550,0.01,0.01,0.01,0.01,0.00,2
98/11/23,109000,1090,0.01,0.01,0.01,0.01,0.00,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,16000,160,0.01,0.01,0.01,0.01,0.00,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
