104/02/04,25000,31000,1.24,1.24,1.24,1.24,0.05,2
104/02/05,52000,63560,1.21,1.23,1.21,1.23,-0.01,6
104/02/06,38000,44440,1.22,1.22,1.16,1.16,-0.07,5
104/02/09,25000,29000,1.16,1.16,1.16,1.16,,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,139000,164380,1.18,1.19,1.18,1.19,X,3
104/02/12,139000,164690,1.19,1.19,1.17,1.17,-0.02,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,488000,568060,1.13,1.19,1.13,1.18,X,18
104/02/25,560000,646620,1.16,1.18,1.12,1.18,,11
104/02/26,629000,787560,1.18,1.33,1.18,1.33,0.15,19
104/03/02,1337000,1682760,1.29,1.29,1.22,1.24,-0.09,28
104/03/03,2080000,2564000,1.21,1.26,1.17,1.25,0.01,43
104/03/04,1879000,2212200,1.19,1.21,1.15,1.17,-0.08,37
104/03/05,356000,414910,1.16,1.19,1.15,1.15,-0.02,15
104/03/06,578000,689230,1.18,1.24,1.12,1.12,-0.03,21
104/03/09,1470000,1782380,1.15,1.26,1.14,1.23,0.11,30
104/03/10,2693000,3392620,1.20,1.39,1.17,1.17,-0.06,73
104/03/11,2694000,2854760,1.08,1.16,0.97,1.15,-0.02,59
104/03/12,1864000,2128200,1.16,1.16,1.11,1.16,0.01,39
104/03/13,937000,1018160,1.14,1.14,1.05,1.05,-0.11,22
104/03/16,542000,546040,1.00,1.03,0.97,0.99,-0.06,31
104/03/17,644000,623180,0.99,1.00,0.94,0.94,-0.05,21
104/03/18,807000,693700,0.90,0.91,0.82,0.86,-0.08,53
104/03/19,2153000,1847150,0.82,0.94,0.79,0.94,0.08,62
104/03/20,1257000,1076830,0.87,0.87,0.82,0.83,-0.11,40
104/03/23,283000,237000,0.84,0.85,0.82,0.82,-0.01,7
104/03/24,185000,141540,0.78,0.78,0.74,0.74,-0.08,8
104/03/25,652000,427280,0.72,0.72,0.60,0.62,-0.12,20
104/03/26,567000,356640,0.61,0.66,0.61,0.63,0.01,18
104/03/27,554000,356980,0.65,0.67,0.61,0.62,-0.01,14
104/03/30,349000,214900,0.61,0.62,0.60,0.60,-0.02,7
104/03/31,859000,579740,0.61,0.72,0.61,0.68,0.08,37
104/04/01,1097000,768950,0.65,0.76,0.64,0.74,0.06,41
104/04/02,773000,552090,0.74,0.76,0.66,0.66,-0.08,38
104/04/07,881000,648260,0.70,0.75,0.70,0.75,0.09,55
