96/11/29,9952000,41753860,4.25,4.25,3.56,3.90,+0.06,384
96/11/30,1769000,7354020,3.90,4.40,3.90,4.20,+0.30,250
96/12/03,2144000,9024310,4.18,4.45,4.02,4.10,-0.10,281
96/12/04,2815000,13732670,4.05,5.65,3.95,5.65,+1.55,349
96/12/05,2151000,11339400,5.35,5.65,5.05,5.30,-0.35,321
96/12/06,1883000,9789300,5.50,5.50,4.90,5.25,-0.05,249
96/12/07,2040000,9841990,5.25,5.30,4.40,4.50,-0.75,298
96/12/10,1911000,8467950,4.45,4.80,4.06,4.15,-0.35,307
96/12/11,1606000,5871740,4.20,4.20,3.38,3.85,-0.30,263
96/12/12,1779000,6444850,3.64,4.00,3.45,3.55,-0.30,244
96/12/13,1728000,5837230,3.69,3.75,2.95,3.15,-0.40,255
96/12/14,1910000,4980730,3.10,3.10,2.25,2.50,-0.65,278
96/12/17,1710000,4035240,2.45,2.58,1.96,2.06,-0.44,247
96/12/18,2725000,4982840,2.00,2.06,1.50,1.85,-0.21,352
96/12/19,1949000,4528860,1.80,2.49,1.75,2.45,+0.60,260
96/12/20,2750000,5768530,2.46,2.46,1.70,1.90,-0.55,379
96/12/21,2648000,4353910,1.95,1.99,1.50,1.55,-0.35,367
96/12/24,2150000,3788900,1.64,1.85,1.64,1.72,+0.17,266
96/12/25,1947000,3410790,1.80,1.85,1.66,1.70,-0.02,258
96/12/26,2129000,3485090,1.70,1.77,1.50,1.75,+0.05,264
96/12/27,1551000,3506140,1.75,2.44,1.75,2.44,+0.69,239
96/12/28,2894000,7992600,2.30,3.15,2.25,3.10,+0.66,390
96/12/31,1977000,6007920,3.00,3.35,2.85,3.10,0.00,296
97/01/02,2964000,10692810,3.00,4.20,2.85,3.60,+0.50,391
97/01/03,3356000,10846790,3.48,3.69,2.90,3.50,-0.10,421
97/01/04,2564000,9063600,3.40,3.85,3.20,3.45,-0.05,348
97/01/07,2001000,5074040,3.20,3.20,2.35,2.40,-1.05,261
97/01/08,2970000,6066100,2.38,2.38,1.75,2.00,-0.40,372
97/01/09,1917000,4465830,1.85,2.80,1.84,2.69,+0.69,290
97/01/10,1903000,5207980,2.65,2.90,2.50,2.67,-0.02,289
97/01/11,2163000,6598800,2.75,3.30,2.75,3.08,+0.41,282
97/01/14,1781000,5212670,3.20,3.25,2.70,2.92,-0.16,267
97/01/15,2400000,6888690,3.05,3.33,2.31,2.35,-0.57,376
97/01/16,2308000,4785840,2.14,2.30,1.90,2.10,-0.25,301
97/01/17,2226000,4793780,2.10,2.35,2.00,2.18,+0.08,314
97/01/18,1390000,2980230,1.99,2.48,1.86,2.29,+0.11,227
