101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,9000,8880,1.00,1.00,0.98,0.98,-0.10,3
101/04/10,9000,9180,1.02,1.02,1.02,1.02,0.04,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,8000,9180,1.16,1.16,1.13,1.15,0.10,3
101/04/16,10000,10320,1.05,1.05,1.02,1.02,-0.13,2
101/04/17,6000,5940,0.99,0.99,0.99,0.99,-0.03,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,150000,152500,1.01,1.02,1.01,1.02,0.15,3
101/05/03,170000,177900,1.07,1.07,1.02,1.02,,5
101/05/04,8000,8160,1.02,1.02,1.02,1.02,,1
101/05/07,8000,6880,0.86,0.86,0.86,0.86,-0.16,1
101/05/08,20000,19400,0.97,0.97,0.97,0.97,0.11,2
101/05/09,40000,38600,0.97,0.97,0.96,0.96,-0.01,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,680,0.68,0.68,0.68,0.68,0.03,1
101/05/18,1000,690,0.69,0.69,0.69,0.69,0.01,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
101/05/28,319000,229480,0.71,0.72,0.71,0.72,0.02,5
101/05/29,592000,444560,0.73,0.77,0.73,0.76,0.04,12
101/05/30,281000,214980,0.76,0.79,0.75,0.78,0.02,205
101/05/31,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,70000,31500,0.42,0.60,0.42,0.60,-0.02,3
101/06/05,13000,7730,0.61,0.61,0.59,0.59,-0.01,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,15000,9150,0.61,0.61,0.61,0.61,0.03,1
101/06/12,40000,22000,0.56,0.56,0.54,0.54,-0.07,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,40000,23000,0.57,0.58,0.57,0.58,0.04,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,60000,49200,0.77,0.83,0.77,0.83,0.15,2
101/07/03,134000,113730,0.82,0.87,0.82,0.85,0.02,7
101/07/04,1000,840,0.84,0.84,0.84,0.84,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,273000,194540,0.76,0.76,0.66,0.66,-0.18,6
101/07/09,406000,276230,0.68,0.71,0.68,0.68,0.02,6
101/07/10,104000,67600,0.65,0.65,0.65,0.65,-0.03,2
101/07/11,124000,75050,0.60,0.63,0.60,0.63,-0.02,3
101/07/12,396000,231660,0.59,0.59,0.58,0.58,-0.05,4
101/07/13,15000,5850,0.39,0.39,0.39,0.39,-0.19,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,30000,11900,0.40,0.40,0.39,0.39,-0.03,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,50000,20300,0.40,0.41,0.40,0.41,0.02,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,6000,2280,0.38,0.38,0.38,0.38,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,218000,105040,0.48,0.50,0.48,0.50,0.05,3
101/07/31,20000,10200,0.51,0.51,0.51,0.51,0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,190000,133080,0.61,0.73,0.61,0.72,0.25,8
101/08/09,139000,107340,0.78,0.84,0.76,0.84,0.12,4
101/08/10,55000,38650,0.74,0.74,0.66,0.66,-0.18,5
101/08/13,15000,10550,0.73,0.73,0.65,0.65,-0.01,2
101/08/14,20000,13250,0.67,0.67,0.64,0.64,-0.01,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,5000,3450,0.69,0.69,0.69,0.69,0.05,1
101/08/17,15000,11150,0.77,0.77,0.71,0.71,0.02,3
101/08/20,10000,7800,0.78,0.78,0.78,0.78,0.07,1
101/08/21,40000,27600,0.69,0.69,0.69,0.69,-0.09,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,160000,142050,0.80,0.91,0.80,0.90,0.17,4
101/08/24,249000,233100,0.95,0.95,0.90,0.90,,6
101/08/27,120000,97800,0.82,0.82,0.81,0.81,-0.09,2
101/08/28,5000,3650,0.73,0.73,0.73,0.73,-0.08,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,4550,0.91,0.91,0.91,0.91,0.11,1
101/09/03,1256000,1117840,0.89,0.89,0.89,0.89,-0.02,15
101/09/04,1355000,1207540,0.89,0.90,0.88,0.90,0.01,17
101/09/05,90000,82790,0.88,0.95,0.88,0.95,0.05,6
101/09/06,112000,102720,0.92,0.92,0.91,0.91,-0.04,4
101/09/07,261000,285930,1.09,1.12,1.09,1.11,0.20,6
101/09/10,149000,132740,0.86,1.04,0.86,1.04,-0.07,5
101/09/11,304000,334880,1.00,1.15,1.00,1.15,0.11,9
101/09/12,543000,756470,1.39,1.59,1.34,1.53,0.38,12
101/09/13,296000,422080,1.54,1.58,1.35,1.39,-0.14,17
101/09/14,365000,541550,1.52,1.57,1.29,1.43,0.04,14
101/09/17,385000,499200,1.42,1.46,1.14,1.14,-0.29,19
101/09/18,480000,584400,1.31,1.36,1.09,1.09,-0.05,22
101/09/19,413000,464640,1.13,1.31,1.08,1.31,0.22,17
101/09/20,501000,662360,1.46,1.46,1.17,1.20,-0.11,19
101/09/21,412000,518900,1.25,1.35,1.21,1.31,0.11,22
101/09/24,1506000,2434320,1.45,1.85,1.45,1.75,0.44,50
101/09/25,1135000,1892500,1.85,1.85,1.54,1.60,-0.15,54
101/09/26,608000,900260,1.64,1.64,1.29,1.37,-0.23,32
101/09/27,315000,447180,1.43,1.54,1.23,1.23,-0.14,30
101/09/28,439000,632750,1.43,1.58,1.28,1.51,0.28,48
101/10/01,434000,667500,1.49,1.70,1.32,1.32,-0.19,33
101/10/02,220000,312950,1.47,1.47,1.38,1.38,0.06,17
