101/12/26,0,0,--,--,--,--,,0
101/12/27,1393000,2845450,2.07,2.08,2.01,2.05,X,18
101/12/28,1413000,2657140,1.94,1.94,1.86,1.90,-0.15,17
102/01/02,511000,922600,1.81,1.85,1.77,1.85,-0.05,16
102/01/03,1221000,2269070,1.80,1.95,1.80,1.94,0.09,60
102/01/04,1297000,2608870,2.03,2.08,1.95,2.08,0.14,30
102/01/07,804000,1648610,2.07,2.09,2.01,2.01,-0.07,21
102/01/08,1214000,2622970,2.05,2.29,2.05,2.23,0.22,49
102/01/09,1428000,3085390,2.24,2.24,2.11,2.14,-0.09,30
102/01/10,1248000,2719650,2.11,2.23,2.11,2.23,0.09,31
102/01/11,693000,1479570,2.15,2.17,2.12,2.17,-0.06,13
102/01/14,691000,1485880,2.22,2.23,1.94,1.94,-0.23,14
102/01/15,984000,1885170,1.92,1.97,1.84,1.89,-0.05,17
102/01/16,757000,1429540,1.83,1.91,1.83,1.90,0.01,16
102/01/17,1221000,2347340,1.90,2.10,1.77,2.10,0.20,25
102/01/18,421000,820400,1.96,1.99,1.93,1.93,-0.17,15
102/01/21,350000,678780,1.96,1.96,1.89,1.93,,8
102/01/22,588000,1084180,1.87,1.87,1.83,1.84,-0.09,13
102/01/23,1105000,2089060,1.81,2.00,1.80,1.98,0.14,36
102/01/24,722000,1428720,2.00,2.01,1.95,1.97,-0.01,24
102/01/25,133000,252170,1.90,1.92,1.88,1.91,-0.06,9
102/01/28,106000,204080,1.87,1.95,1.87,1.95,0.04,3
102/01/29,993000,1909070,1.95,1.95,1.89,1.89,-0.06,21
102/01/30,931000,1693240,1.87,1.91,1.74,1.77,-0.12,26
102/01/31,1235000,2190630,1.79,1.80,1.75,1.78,0.01,21
102/02/01,1336000,2309600,1.69,1.76,1.67,1.74,-0.04,21
102/02/04,2308000,4225080,1.80,1.86,1.80,1.82,0.08,41
102/02/05,182000,402130,2.18,2.28,2.18,2.22,0.40,26
102/02/06,1457000,3142740,2.20,2.32,2.03,2.05,-0.17,37
102/02/18,163000,319830,2.05,2.05,1.90,1.96,-0.09,6
102/02/19,477000,895420,1.93,1.93,1.80,1.80,-0.16,13
102/02/20,1137000,1987000,1.73,1.86,1.69,1.85,0.05,22
102/02/21,993000,1769910,1.79,1.81,1.76,1.78,-0.07,20
102/02/22,390000,702320,1.82,1.83,1.78,1.80,0.02,12
102/02/23,212000,379520,1.80,1.80,1.78,1.78,-0.02,5
102/02/25,241000,429920,1.76,1.81,1.76,1.81,0.03,11
102/02/26,195000,347150,1.77,1.80,1.77,1.78,-0.03,6
102/02/27,723000,1215140,1.75,1.76,1.64,1.74,-0.04,17
102/03/01,1158000,1886210,1.62,1.67,1.60,1.64,-0.10,29
102/03/04,804000,1293600,1.62,1.63,1.59,1.63,-0.01,14
102/03/05,1624000,2757530,1.64,1.81,1.63,1.81,0.18,40
102/03/06,1566000,3248750,1.82,2.18,1.82,2.18,0.37,39
102/03/07,310000,624810,2.06,2.06,1.86,1.86,-0.32,9
102/03/08,86000,174450,1.97,2.05,1.97,2.05,0.19,4
102/03/11,726000,1605960,2.05,2.28,2.05,2.28,0.23,14
102/03/12,872000,1911100,2.16,2.24,2.16,2.24,-0.04,14
102/03/13,278000,634930,2.28,2.51,2.24,2.51,0.27,9
102/03/14,100000,249000,2.49,2.49,2.49,2.49,-0.02,2
102/03/15,86000,238490,2.64,2.80,2.64,2.75,0.26,4
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,119000,2.40,2.40,2.36,2.36,X,3
102/03/21,40000,99800,2.42,2.52,2.42,2.52,0.16,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,35000,80800,2.30,2.33,2.30,2.33,X,2
102/03/27,9000,19530,2.17,2.17,2.17,2.17,-0.16,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,24000,57320,2.40,2.40,2.33,2.33,X,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,11000,23760,2.16,2.16,2.16,2.16,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
