103/02/05,0,0,--,--,--,--,,0
103/02/06,100000,78500,0.79,0.79,0.78,0.78,X,2
103/02/07,119000,96590,0.82,0.82,0.81,0.81,0.03,3
103/02/10,37000,29600,0.80,0.80,0.80,0.80,-0.01,2
103/02/11,156000,126930,0.82,0.82,0.81,0.81,0.01,3
103/02/12,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
103/02/13,20000,16000,0.80,0.80,0.80,0.80,,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,784000,610330,0.76,0.80,0.76,0.79,X,12
103/02/19,685000,538420,0.78,0.81,0.77,0.78,-0.01,8
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,1086000,833220,0.76,0.78,0.76,0.78,X,10
103/02/25,823000,598040,0.77,0.77,0.70,0.70,-0.08,17
103/02/26,224000,164890,0.73,0.74,0.73,0.74,0.04,2
103/02/27,1000000,780350,0.73,0.85,0.73,0.85,0.11,30
103/03/03,616000,466550,0.77,0.77,0.74,0.76,-0.09,20
103/03/04,434000,336530,0.78,0.80,0.74,0.74,-0.02,10
103/03/05,1522000,1300370,0.76,0.94,0.76,0.93,0.19,32
103/03/06,954000,851460,0.89,0.90,0.87,0.89,-0.04,13
103/03/07,1497000,1359200,0.89,0.95,0.86,0.86,-0.03,18
103/03/10,1347000,1192020,0.84,0.92,0.83,0.92,0.06,24
103/03/11,1560000,1540670,0.93,1.05,0.93,0.96,0.04,23
103/03/12,476000,439460,0.94,0.94,0.91,0.92,-0.04,5
103/03/13,799000,721770,0.91,0.94,0.88,0.90,-0.02,14
103/03/14,385000,341850,0.90,0.91,0.87,0.87,-0.03,4
103/03/17,30000,24600,0.82,0.82,0.82,0.82,-0.05,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,200000,152000,0.76,0.76,0.76,0.76,X,1
103/03/25,5000,4000,0.80,0.80,0.80,0.80,0.04,1
103/03/26,1000,890,0.89,0.89,0.89,0.89,0.09,1
103/03/27,40000,34400,0.85,0.87,0.85,0.87,-0.02,4
