99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,15000,6250,0.44,0.44,0.37,0.37,-0.20,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,5000,2350,0.47,0.47,0.47,0.47,+0.10,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,130000,80100,0.62,0.62,0.61,0.61,+0.15,3
99/03/04,130000,72500,0.57,0.57,0.55,0.55,-0.06,3
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,434000,246560,0.55,0.59,0.55,0.58,+0.03,11
99/03/09,66000,41790,0.63,0.65,0.63,0.63,+0.05,6
99/03/10,312000,223440,0.62,0.74,0.62,0.73,+0.10,13
99/03/11,201000,145380,0.74,0.78,0.70,0.78,+0.05,8
99/03/12,779000,660660,0.83,0.91,0.83,0.89,+0.11,42
99/03/15,242000,202240,0.90,0.90,0.77,0.77,-0.12,26
99/03/16,227000,175460,0.76,0.79,0.76,0.77,0.00,12
99/03/17,162000,124740,0.77,0.78,0.76,0.76,-0.01,7
99/03/18,175000,143450,0.77,0.84,0.77,0.80,+0.04,14
99/03/19,351000,325360,0.83,1.00,0.83,0.93,+0.13,34
99/03/22,835000,880180,0.90,1.16,0.90,1.10,+0.17,41
99/03/23,1037000,1146540,1.18,1.22,0.99,1.01,-0.09,35
99/03/24,844000,850710,1.07,1.07,0.99,0.99,-0.02,26
99/03/25,170000,161160,0.92,0.98,0.91,0.94,-0.05,12
99/03/26,637000,632830,1.03,1.03,0.97,0.97,+0.03,21
99/03/29,160000,152600,0.99,0.99,0.93,0.93,-0.04,9
99/03/30,1166000,1133230,0.98,1.03,0.91,0.99,+0.06,27
99/03/31,458000,434890,0.99,0.99,0.90,0.90,-0.09,17
99/04/01,1369000,1290070,0.93,1.01,0.87,0.99,+0.09,25
99/04/02,1854000,1978910,1.20,1.20,1.02,1.08,+0.09,49
99/04/06,1404000,1436500,1.16,1.16,0.90,0.92,-0.16,56
99/04/07,812000,748330,0.91,0.94,0.88,0.91,-0.01,17
99/04/08,1420000,1259750,0.91,0.93,0.84,0.84,-0.07,36
99/04/09,289000,225460,0.79,0.80,0.77,0.77,-0.07,9
99/04/12,535000,422200,0.79,0.79,0.78,0.79,+0.02,14
99/04/13,212000,169390,0.82,0.83,0.78,0.81,+0.02,7
