101/09/24,0,0,--,--,--,--,,0
101/09/25,99000,159390,1.61,1.61,1.61,1.61,-0.03,1
101/09/26,100000,143000,1.43,1.43,1.43,1.43,-0.18,2
101/09/27,189000,278420,1.47,1.48,1.46,1.46,0.03,4
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,180000,272700,1.52,1.52,1.51,1.51,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,115000,167000,1.46,1.46,1.42,1.42,X,4
101/10/08,0,0,--,--,--,--,,0
101/10/09,5000,6250,1.25,1.25,1.25,1.25,X,1
101/10/11,20000,20300,1.01,1.03,1.01,1.01,-0.24,4
101/10/12,12000,10800,0.95,0.95,0.87,0.87,-0.14,4
101/10/15,15000,13100,0.88,0.88,0.87,0.87,,2
101/10/16,104000,95730,0.93,0.93,0.92,0.92,0.05,2
101/10/17,12000,11190,0.96,0.96,0.91,0.91,-0.01,3
101/10/18,17000,15770,0.93,0.93,0.91,0.93,0.02,3
101/10/19,118000,98960,0.85,0.85,0.83,0.83,-0.10,5
101/10/22,13000,9400,0.70,0.74,0.70,0.74,-0.09,3
101/10/23,104000,72750,0.70,0.70,0.69,0.69,-0.05,2
101/10/24,7000,4830,0.69,0.69,0.69,0.69,,1
101/10/25,80000,51700,0.65,0.65,0.64,0.64,-0.05,2
101/10/26,208000,99840,0.48,0.48,0.48,0.48,-0.16,3
101/10/29,10000,4800,0.47,0.49,0.47,0.49,0.01,2
101/10/30,10000,5100,0.52,0.52,0.50,0.50,0.01,2
101/10/31,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/11/01,20000,7500,0.37,0.38,0.37,0.38,-0.09,2
101/11/02,10000,5000,0.50,0.50,0.50,0.50,0.12,1
101/11/05,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/11/06,95000,46450,0.47,0.49,0.47,0.49,0.02,2
101/11/07,134000,70140,0.49,0.53,0.49,0.53,0.04,5
101/11/08,205000,94400,0.47,0.47,0.46,0.46,-0.07,6
101/11/09,10000,5500,0.55,0.55,0.55,0.55,0.09,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,1950,0.39,0.39,0.39,0.39,X,1
101/11/14,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/11/15,198000,63360,0.32,0.32,0.32,0.32,-0.04,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,3200,0.32,0.32,0.32,0.32,X,1
101/11/22,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
101/11/23,218000,85820,0.39,0.43,0.39,0.43,0.13,3
101/11/26,160000,96000,0.60,0.60,0.60,0.60,0.17,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,27900,0.93,0.93,0.93,0.93,X,1
101/12/11,42000,33960,0.80,0.83,0.80,0.83,-0.10,2
101/12/12,37000,35040,0.96,0.96,0.92,0.92,0.09,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,110000,102090,0.93,0.93,0.91,0.92,X,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,265000,207300,0.77,0.79,0.77,0.79,X,7
101/12/19,170000,138750,0.83,0.83,0.81,0.81,0.02,6
101/12/20,10000,7050,0.71,0.71,0.70,0.70,-0.11,2
101/12/21,132000,80790,0.65,0.65,0.57,0.57,-0.13,5
101/12/22,104000,62450,0.61,0.61,0.60,0.60,0.03,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,23000,16960,0.62,0.77,0.62,0.77,X,2
101/12/26,50000,36000,0.72,0.72,0.72,0.72,-0.05,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,50000,37000,0.74,0.74,0.74,0.74,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,350000,348000,0.99,1.00,0.99,1.00,X,7
102/01/04,350000,311500,0.89,0.89,0.89,0.89,-0.11,5
102/01/07,99000,78220,0.80,0.80,0.78,0.78,-0.11,2
102/01/08,198000,136620,0.69,0.69,0.69,0.69,-0.09,2
102/01/09,99000,80190,0.81,0.81,0.81,0.81,0.12,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,15000,13750,0.93,0.93,0.89,0.89,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,5000,2700,0.54,0.54,0.54,0.54,X,1
102/01/18,20000,12400,0.62,0.62,0.62,0.62,0.08,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,70000,46200,0.66,0.66,0.66,0.66,X,1
102/01/23,61000,40300,0.71,0.71,0.63,0.63,-0.03,7
102/01/24,159000,86370,0.55,0.57,0.53,0.53,-0.10,7
102/01/25,457000,226260,0.53,0.53,0.45,0.48,-0.05,14
102/01/28,640000,347850,0.53,0.55,0.53,0.55,0.07,10
102/01/29,455000,301650,0.66,0.67,0.66,0.67,0.12,11
102/01/30,0,0,--,--,--,--,,0
102/01/31,90000,60300,0.67,0.67,0.67,0.67,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,40000,35830,0.84,0.93,0.84,0.91,X,9
102/02/05,87000,71770,0.84,0.84,0.79,0.83,-0.08,7
102/02/06,103000,88870,0.91,0.91,0.83,0.84,0.01,7
102/02/18,23000,19180,0.87,0.87,0.81,0.87,0.03,5
102/02/19,25000,21230,0.83,0.87,0.83,0.85,-0.02,3
102/02/20,11000,10780,0.98,0.98,0.98,0.98,0.13,2
102/02/21,8000,6640,0.83,0.83,0.83,0.83,-0.15,1
102/02/22,38000,28900,0.77,0.77,0.75,0.75,-0.08,3
102/02/23,59000,48980,0.83,0.84,0.82,0.84,0.09,4
102/02/25,12000,8760,0.73,0.73,0.73,0.73,-0.11,1
102/02/26,17000,9300,0.56,0.56,0.53,0.55,-0.18,7
102/02/27,15000,8170,0.54,0.55,0.54,0.55,,2
102/03/01,55000,35200,0.64,0.64,0.64,0.64,0.09,2
102/03/04,11000,4290,0.39,0.39,0.39,0.39,-0.25,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,62000,40920,0.66,0.67,0.61,0.61,X,4
102/03/07,0,0,--,--,--,--,,0
102/03/08,60000,40200,0.67,0.67,0.67,0.67,X,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,4000,1680,0.42,0.42,0.42,0.42,X,1
102/03/15,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
102/03/18,35000,4300,0.18,0.18,0.10,0.10,-0.24,4
102/03/19,30000,3200,0.11,0.11,0.10,0.10,,2
102/03/20,30000,1500,0.05,0.05,0.05,0.05,-0.05,1
102/03/21,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,2350,2.35,2.35,2.35,2.35,X,1
106/01/17,1000,2330,2.33,2.33,2.33,2.33,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,21000,26380,1.26,1.28,1.20,1.26,X,4
106/02/06,65000,76150,1.16,1.31,1.16,1.31,0.05,3
106/02/07,315000,352900,1.14,1.14,1.12,1.12,-0.19,9
106/02/08,421000,504380,1.21,1.21,1.17,1.19,0.07,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,271000,402300,1.40,1.61,1.36,1.52,X,7
106/02/13,161000,247800,1.60,1.60,1.41,1.41,-0.11,6
106/02/14,80000,124000,1.55,1.55,1.55,1.55,0.14,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,120000,181600,1.50,1.61,1.50,1.61,X,3
106/02/21,53000,86820,1.63,1.64,1.63,1.64,0.03,3
106/02/22,153000,226500,1.47,1.50,1.47,1.50,-0.14,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,33850,1.31,1.53,1.31,1.53,X,2
106/03/02,134000,221770,1.69,1.79,1.53,1.53,,7
106/03/03,129000,179160,1.46,1.46,1.30,1.30,-0.23,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,21000,27280,1.32,1.32,1.28,1.28,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,53000,51500,1.00,1.00,0.96,0.98,X,5
106/03/10,65000,75450,1.08,1.22,1.08,1.22,0.24,6
106/03/13,55000,67600,1.24,1.24,1.20,1.20,-0.02,3
106/03/14,10000,12750,1.28,1.28,1.27,1.27,0.07,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,60000,1.20,1.20,1.20,1.20,X,1
106/03/17,10000,14900,1.49,1.49,1.49,1.49,0.29,1
106/03/20,68000,107770,1.50,1.65,1.50,1.58,0.09,8
106/03/21,88000,137920,1.58,1.59,1.54,1.56,-0.02,9
106/03/22,20000,28400,1.40,1.44,1.40,1.44,-0.12,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,65000,98650,1.53,1.53,1.51,1.53,X,5
