96/04/23,1447000,296300,0.20,0.22,0.20,0.21,+0.02,72
96/04/24,1276000,238530,0.21,0.21,0.18,0.18,-0.03,58
96/04/25,499000,91190,0.19,0.19,0.18,0.18,0.00,26
96/04/26,435000,76300,0.19,0.19,0.17,0.17,-0.01,24
96/04/27,333000,55730,0.18,0.18,0.16,0.16,-0.01,16
96/04/30,229000,34370,0.17,0.17,0.14,0.14,-0.02,16
96/05/02,224000,34480,0.15,0.16,0.15,0.15,+0.01,9
96/05/03,151000,24210,0.16,0.17,0.16,0.16,+0.01,15
96/05/04,280000,44760,0.17,0.17,0.15,0.16,0.00,13
96/05/07,262000,40050,0.17,0.17,0.15,0.15,-0.01,12
96/05/08,85000,13700,0.16,0.17,0.16,0.17,+0.02,5
96/05/09,82000,13890,0.17,0.17,0.16,0.17,0.00,6
96/05/10,201000,32960,0.17,0.17,0.16,0.16,-0.01,11
96/05/11,210000,32500,0.17,0.17,0.15,0.15,-0.01,9
96/05/14,439000,67400,0.16,0.16,0.14,0.14,-0.01,25
96/05/15,422000,62610,0.15,0.16,0.14,0.16,+0.02,21
96/05/16,95000,14330,0.16,0.16,0.14,0.15,-0.01,5
96/05/17,54000,8000,0.15,0.15,0.14,0.14,-0.01,4
96/05/18,607000,81550,0.15,0.15,0.13,0.13,-0.01,19
96/05/21,917000,113060,0.15,0.15,0.12,0.14,+0.01,29
96/05/22,174000,24810,0.15,0.15,0.14,0.14,0.00,11
96/05/23,523000,73220,0.14,0.14,0.14,0.14,0.00,14
96/05/24,565000,88130,0.15,0.16,0.15,0.16,+0.02,24
96/05/25,874000,159100,0.18,0.19,0.17,0.18,+0.02,34
96/05/28,365000,60910,0.20,0.20,0.15,0.15,-0.03,21
96/05/29,271000,40850,0.16,0.16,0.15,0.15,0.00,11
96/05/30,276000,41400,0.15,0.15,0.15,0.15,0.00,12
96/05/31,128000,20280,0.16,0.16,0.15,0.15,0.00,7
96/06/01,406000,71800,0.17,0.18,0.17,0.17,+0.02,23
96/06/04,294000,48040,0.18,0.18,0.16,0.16,-0.01,14
96/06/05,189000,30440,0.17,0.17,0.15,0.15,-0.01,10
96/06/06,160000,22700,0.17,0.17,0.12,0.12,-0.03,8
96/06/07,65000,9250,0.17,0.17,0.13,0.13,+0.01,4
96/06/08,271000,34820,0.16,0.16,0.12,0.14,+0.01,15
96/06/11,741000,115920,0.14,0.18,0.14,0.16,+0.02,41
96/06/12,542000,91310,0.17,0.17,0.15,0.15,-0.01,22
96/06/13,170000,30000,0.18,0.18,0.17,0.17,+0.02,8
96/06/14,165000,25550,0.17,0.17,0.15,0.15,-0.02,5
96/06/20,767000,148870,0.17,0.23,0.17,0.19,+0.02,47
96/06/21,705000,127620,0.20,0.20,0.15,0.17,-0.02,28
96/06/22,586000,105550,0.17,0.19,0.16,0.16,-0.01,22
