97/03/10,14081000,17174030,1.22,1.22,1.13,1.13,-0.18,167
97/03/11,2171000,2338580,1.06,1.14,0.99,1.09,-0.04,195
97/03/12,3710000,3955320,1.06,1.12,0.95,1.03,-0.06,199
97/03/13,2909000,2685580,1.01,1.01,0.81,0.85,-0.18,179
97/03/14,3108000,2815110,0.85,0.96,0.80,0.89,0.04,187
97/03/17,2659000,2147690,0.80,0.85,0.73,0.82,-0.07,168
97/03/18,3325000,2759900,0.82,0.93,0.77,0.93,0.11,177
97/03/19,4647000,4603920,0.94,1.03,0.92,0.93,,227
97/03/20,1200000,1134690,0.90,0.98,0.90,0.96,0.03,127
97/03/21,1648000,1624130,0.97,1.01,0.93,1.00,0.04,134
97/03/24,4987000,5949250,1.10,1.24,1.10,1.19,0.19,288
97/03/25,2155000,2452080,1.18,1.18,1.05,1.13,-0.06,249
97/03/26,2464000,3070240,1.13,1.34,1.13,1.26,0.13,211
97/03/27,115000,132080,1.24,1.24,1.08,1.15,-0.11,19
97/03/28,709000,810180,1.15,1.20,1.11,1.20,0.05,121
97/03/31,842000,1043550,1.21,1.27,1.20,1.20,,135
97/04/01,1096000,1256170,1.20,1.27,0.90,0.97,-0.23,137
97/04/02,960000,1000330,0.97,1.09,0.97,1.06,0.09,138
97/04/03,728000,808310,1.05,1.16,1.02,1.12,0.06,120
97/04/07,984000,1155740,1.10,1.20,1.10,1.20,0.08,127
97/04/08,1926000,2584920,1.20,1.42,1.20,1.29,0.09,192
97/04/09,3371000,4927040,1.30,1.61,1.30,1.51,0.22,286
97/04/10,995000,1482050,1.47,1.52,1.45,1.50,-0.01,155
97/04/11,1354000,2225820,1.50,1.73,1.50,1.67,0.17,220
97/04/14,1318000,2555450,1.64,2.10,1.64,2.02,0.35,189
97/04/15,1152000,2403970,2.02,2.26,1.93,2.22,0.20,171
97/04/16,1010000,2119740,2.30,2.30,2.00,2.16,-0.06,153
97/04/17,220000,454070,2.20,2.20,1.86,1.86,-0.30,31
97/04/18,631000,1192230,1.88,1.96,1.81,1.91,0.05,127
97/04/21,964000,1740080,2.00,2.00,1.70,1.78,-0.13,145
97/04/22,887000,1589230,1.77,1.82,1.75,1.81,0.03,132
97/04/23,3908000,7267430,1.77,2.06,1.63,2.03,0.22,288
97/04/24,1643000,3587740,2.03,2.40,2.03,2.14,0.11,202
97/04/25,1261000,2481170,2.13,2.13,1.75,1.76,-0.38,180
97/04/28,903000,1597760,1.77,1.87,1.67,1.80,0.04,144
