103/04/03,0,0,--,--,--,--,,0
103/04/07,368000,469230,1.24,1.33,1.24,1.31,X,12
103/04/08,131000,169560,1.30,1.30,1.25,1.28,-0.03,4
103/04/09,258000,315480,1.28,1.28,1.22,1.25,-0.03,3
103/04/10,63000,80150,1.34,1.34,1.21,1.21,-0.04,9
103/04/11,75000,91550,1.15,1.24,1.15,1.24,0.03,3
103/04/14,61000,71760,1.18,1.18,1.16,1.16,-0.08,3
103/04/15,10000,11600,1.16,1.16,1.16,1.16,,1
103/04/16,651000,809520,1.20,1.32,1.20,1.26,0.10,16
103/04/17,680000,938400,1.39,1.42,1.24,1.24,-0.02,17
103/04/18,347000,430540,1.24,1.25,1.24,1.24,,7
103/04/21,628000,806210,1.23,1.35,1.23,1.30,0.06,11
103/04/22,910000,1226650,1.32,1.43,1.30,1.40,0.10,26
103/04/23,599000,802240,1.36,1.36,1.29,1.29,-0.11,10
103/04/24,633000,839700,1.33,1.35,1.28,1.30,0.01,12
103/04/25,266000,316150,1.26,1.26,1.11,1.13,-0.17,13
103/04/28,99000,104520,1.07,1.10,1.03,1.10,-0.03,9
103/04/29,40000,45200,1.13,1.13,1.13,1.13,0.03,2
103/04/30,350000,413250,1.16,1.26,1.16,1.19,0.06,15
103/05/02,251000,308100,1.26,1.26,1.20,1.22,0.03,14
103/05/05,5754000,8540540,1.32,1.77,1.29,1.77,0.55,87
103/05/06,6967000,11828610,1.90,1.95,1.58,1.83,0.06,118
103/05/07,5209000,8555160,1.57,1.71,1.54,1.61,-0.22,87
103/05/08,1824000,3042160,1.73,1.73,1.61,1.63,0.02,48
103/05/09,671000,971940,1.59,1.59,1.35,1.38,-0.25,28
103/05/12,160000,223330,1.39,1.44,1.37,1.39,0.01,10
103/05/13,78000,104940,1.42,1.42,1.28,1.28,-0.11,7
103/05/14,255000,339720,1.30,1.38,1.27,1.33,0.05,12
103/05/15,60000,78600,1.31,1.31,1.31,1.31,-0.02,1
103/05/16,214000,274700,1.31,1.31,1.26,1.28,-0.03,9
103/05/19,5000,6550,1.31,1.31,1.31,1.31,0.03,1
103/05/20,877000,1214560,1.36,1.49,1.36,1.38,0.07,21
103/05/21,1292000,1759540,1.37,1.39,1.27,1.27,-0.11,22
103/05/22,176000,230720,1.31,1.32,1.27,1.31,0.04,8
103/05/23,610000,825900,1.32,1.37,1.32,1.36,0.05,13
103/05/26,260000,355710,1.42,1.42,1.28,1.28,-0.08,13
103/05/27,99000,126480,1.28,1.28,1.26,1.26,-0.02,7
103/05/28,70000,90030,1.27,1.30,1.25,1.29,0.03,11
103/05/29,242000,326040,1.33,1.39,1.28,1.28,-0.01,16
103/05/30,215000,268650,1.29,1.29,1.17,1.17,-0.11,8
103/06/03,491000,589180,1.22,1.22,0.87,0.87,-0.30,10
103/06/04,2747000,1973240,0.72,0.76,0.66,0.72,-0.15,61
103/06/05,2754000,1851850,0.69,0.75,0.62,0.69,-0.03,32
103/06/06,420000,290580,0.69,0.72,0.69,0.70,0.01,18
103/06/09,718000,415520,0.66,0.66,0.54,0.59,-0.11,18
103/06/10,258000,171520,0.62,0.71,0.62,0.71,0.12,14
103/06/11,82000,53850,0.67,0.68,0.64,0.64,-0.07,10
103/06/12,125000,73320,0.61,0.61,0.58,0.60,-0.04,14
103/06/13,46000,27070,0.62,0.62,0.57,0.57,-0.03,3
103/06/16,56000,30260,0.54,0.56,0.53,0.56,-0.01,8
103/06/17,0,0,--,--,--,--,,0
103/06/18,162000,70840,0.52,0.52,0.42,0.45,X,14
103/06/19,0,0,--,--,--,--,,0
103/06/20,633000,310700,0.46,0.51,0.46,0.49,X,18
103/06/23,682000,301010,0.46,0.46,0.41,0.43,-0.06,16
103/06/24,304000,125750,0.41,0.46,0.37,0.46,0.03,18
103/06/25,945000,366000,0.41,0.41,0.38,0.40,-0.06,14
103/06/26,240000,100300,0.41,0.42,0.41,0.42,0.02,7
103/06/27,810000,381650,0.46,0.49,0.45,0.45,0.03,18
103/06/30,497000,240300,0.46,0.51,0.46,0.49,0.04,15
103/07/01,122000,59500,0.51,0.51,0.48,0.48,-0.01,9
103/07/02,186000,93650,0.51,0.55,0.46,0.46,-0.02,9
103/07/03,60000,27100,0.46,0.46,0.45,0.45,-0.01,4
103/07/04,575000,313750,0.56,0.59,0.50,0.50,0.05,19
103/07/07,141000,59200,0.44,0.44,0.39,0.39,-0.11,7
103/07/08,45000,18000,0.40,0.40,0.40,0.40,0.01,2
103/07/09,65000,26650,0.41,0.41,0.41,0.41,0.01,3
103/07/10,117000,45820,0.39,0.41,0.39,0.40,-0.01,3
103/07/11,125000,42450,0.35,0.35,0.33,0.35,-0.05,3
103/07/14,130000,56840,0.42,0.46,0.42,0.45,0.10,6
103/07/15,10000,4700,0.47,0.47,0.47,0.47,0.02,1
103/07/16,225000,93050,0.39,0.42,0.39,0.42,-0.05,4
103/07/17,670000,283900,0.42,0.44,0.40,0.41,-0.01,10
103/07/18,607000,259260,0.40,0.50,0.40,0.48,0.07,7
103/07/21,298000,138060,0.48,0.48,0.44,0.44,-0.04,6
103/07/22,1481000,740370,0.48,0.54,0.48,0.53,0.09,11
103/07/24,567000,270760,0.52,0.52,0.46,0.47,-0.06,14
103/07/25,409000,175380,0.45,0.45,0.40,0.40,-0.07,8
103/07/28,254000,92870,0.35,0.37,0.35,0.37,-0.03,5
103/07/29,15000,5100,0.34,0.34,0.34,0.34,-0.03,2
103/07/30,140000,46600,0.35,0.35,0.32,0.32,-0.02,5
103/07/31,545000,206610,0.34,0.40,0.34,0.37,0.05,6
103/08/01,341000,110040,0.32,0.34,0.29,0.34,-0.03,7
103/08/04,0,0,--,--,--,--,,0
103/08/05,320000,76800,0.24,0.24,0.24,0.24,X,4
103/08/06,258000,40880,0.20,0.20,0.15,0.15,-0.09,4
103/08/07,22000,2890,0.13,0.15,0.13,0.15,,4
103/08/08,26000,3910,0.15,0.16,0.15,0.16,0.01,2
103/08/11,21000,4000,0.20,0.20,0.19,0.19,0.03,2
103/08/12,1550000,263500,0.17,0.17,0.17,0.17,-0.02,7
103/08/13,41000,7140,0.17,0.19,0.17,0.17,,6
103/08/14,30000,5100,0.17,0.17,0.17,0.17,,3
103/08/15,0,0,--,--,--,--,,0
103/08/18,75000,12750,0.17,0.17,0.17,0.17,X,2
103/08/19,131000,23260,0.17,0.18,0.17,0.18,0.01,3
103/08/20,99000,18810,0.19,0.19,0.19,0.19,0.01,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,817000,194010,0.20,0.26,0.20,0.25,X,13
103/08/26,30000,7000,0.24,0.24,0.22,0.22,-0.03,2
103/08/27,10000,2400,0.24,0.24,0.24,0.24,0.02,1
103/08/28,178000,48760,0.26,0.29,0.26,0.27,0.03,4
103/08/29,396000,104940,0.26,0.27,0.26,0.27,,4
103/09/01,230000,61380,0.29,0.29,0.23,0.25,-0.02,17
103/09/02,55000,15450,0.27,0.29,0.23,0.23,-0.02,4
103/09/03,552000,156240,0.32,0.32,0.25,0.25,0.02,18
103/09/04,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
103/09/05,675000,111470,0.18,0.18,0.16,0.17,-0.05,11
103/09/09,32000,6000,0.20,0.20,0.18,0.18,0.01,4
103/09/10,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/09/11,200000,34000,0.17,0.17,0.17,0.17,,19
103/09/12,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
103/09/15,41000,6360,0.16,0.16,0.15,0.15,-0.01,4
103/09/16,50000,6300,0.14,0.14,0.11,0.11,-0.04,5
103/09/17,97000,11010,0.13,0.13,0.11,0.11,,4
103/09/18,2000,280,0.14,0.14,0.14,0.14,0.03,1
103/09/19,9000,1080,0.12,0.12,0.12,0.12,-0.02,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,8000,1080,0.10,0.14,0.10,0.14,X,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,30000,2400,0.08,0.08,0.08,0.08,X,1
103/09/30,866000,68180,0.07,0.08,0.06,0.08,,7
103/10/01,81000,5980,0.08,0.08,0.07,0.07,-0.01,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,69000,5620,0.09,0.09,0.08,0.08,X,5
103/10/06,70000,4900,0.07,0.07,0.07,0.07,-0.01,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,30000,1500,0.05,0.05,0.05,0.05,X,2
103/10/13,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,50000,1000,0.02,0.02,0.02,0.02,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,50000,1500,0.03,0.03,0.03,0.03,X,1
103/10/20,85000,1950,0.02,0.03,0.02,0.03,,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
