106/03/02,120000,160800,1.34,1.34,1.34,1.34,+0.11,1
106/03/03,277000,365230,1.32,1.38,1.31,1.38,+0.04,6
106/03/06,201000,261900,1.34,1.34,1.18,1.19,-0.19,8
106/03/07,73000,81600,1.18,1.18,1.10,1.10,-0.09,6
106/03/08,24000,21340,1.00,1.00,0.86,0.86,-0.24,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,97000,75260,0.77,0.78,0.77,0.78,-0.05,4
106/03/13,97000,71780,0.74,0.74,0.74,0.74,-0.04,1
106/03/14,26000,18590,0.71,0.72,0.71,0.72,-0.02,2
106/03/15,61000,47820,0.75,0.80,0.74,0.79,+0.07,6
106/03/16,61000,47610,0.81,0.81,0.78,0.78,-0.01,4
106/03/17,0,0,---,---,---,---,---,0
106/03/20,8000,6480,0.80,0.82,0.80,0.82,+0.06,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,8000,5920,0.74,0.74,0.74,0.74,-0.06,1
106/03/23,9000,7290,0.81,0.81,0.81,0.81,+0.07,1
106/03/24,9000,7020,0.78,0.78,0.78,0.78,-0.03,1
