101/12/03,0,0,--,--,--,--,,0
101/12/04,302000,504240,1.68,1.68,1.65,1.65,X,4
101/12/05,753000,1280100,1.70,1.70,1.70,1.70,0.05,8
101/12/06,0,0,--,--,--,--,,0
101/12/07,19000,33010,1.75,1.75,1.67,1.67,X,4
101/12/10,990000,1564200,1.58,1.58,1.58,1.58,-0.09,10
101/12/11,76000,118840,1.54,1.57,1.54,1.57,-0.01,2
101/12/12,300000,510050,1.70,1.73,1.70,1.71,0.14,5
101/12/13,337000,583260,1.71,1.75,1.71,1.75,0.04,8
101/12/14,208000,345680,1.70,1.70,1.66,1.66,-0.09,3
101/12/17,348000,581610,1.67,1.68,1.64,1.64,-0.02,4
101/12/18,172000,281470,1.65,1.65,1.61,1.61,-0.03,5
101/12/19,25000,41900,1.67,1.70,1.67,1.70,0.09,2
101/12/20,2000,3200,1.60,1.60,1.60,1.60,-0.10,1
101/12/21,15000,22650,1.51,1.51,1.51,1.51,-0.09,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,597000,937140,1.52,1.61,1.52,1.61,X,7
101/12/26,203000,318510,1.60,1.60,1.53,1.53,-0.08,3
101/12/27,797000,1187780,1.54,1.54,1.49,1.49,-0.04,9
101/12/28,516000,804390,1.56,1.59,1.53,1.59,0.10,9
102/01/02,576000,934680,1.62,1.63,1.60,1.60,0.01,8
102/01/03,614000,1007160,1.65,1.65,1.64,1.64,0.04,7
102/01/04,302000,468200,1.57,1.57,1.55,1.55,-0.09,4
102/01/07,347000,533880,1.53,1.54,1.53,1.54,-0.01,4
102/01/08,70000,104900,1.52,1.52,1.48,1.48,-0.06,7
102/01/09,10000,15000,1.50,1.50,1.50,1.50,0.02,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,15800,1.58,1.58,1.58,1.58,X,1
102/01/15,125000,194750,1.57,1.57,1.52,1.52,-0.06,5
102/01/16,0,0,--,--,--,--,,0
102/01/17,5000,7700,1.54,1.54,1.54,1.54,X,1
102/01/18,13000,18300,1.41,1.41,1.40,1.40,-0.14,2
102/01/21,1000,1400,1.40,1.40,1.40,1.40,,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,14200,1.42,1.42,1.42,1.42,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,6000,8280,1.38,1.38,1.38,1.38,X,1
102/01/30,149000,224990,1.51,1.51,1.51,1.51,0.13,2
102/01/31,407000,626640,1.45,1.56,1.45,1.56,0.05,7
102/02/01,199000,324340,1.60,1.63,1.60,1.63,0.07,3
102/02/04,322000,566200,1.72,1.93,1.72,1.90,0.27,10
102/02/05,389000,692150,1.78,1.79,1.75,1.75,-0.15,7
102/02/06,199000,381140,1.87,1.97,1.86,1.86,0.11,8
102/02/18,60000,107600,1.81,1.81,1.78,1.78,-0.08,5
102/02/19,253000,453180,1.77,1.80,1.75,1.80,0.02,9
102/02/20,94000,218960,2.07,2.53,2.07,2.16,0.36,11
102/02/21,90000,175600,2.01,2.03,1.93,1.93,-0.23,7
102/02/22,200000,405590,1.87,2.07,1.87,2.04,0.11,14
102/02/23,297000,656460,2.10,2.28,2.09,2.21,0.17,14
102/02/25,190000,396600,2.08,2.17,2.01,2.13,-0.08,10
102/02/26,90000,177200,1.93,1.98,1.93,1.98,-0.15,3
102/02/27,151000,318200,2.11,2.12,2.08,2.12,0.14,8
102/03/01,186000,381330,2.12,2.12,2.01,2.05,-0.07,8
102/03/04,5000,9250,1.86,1.86,1.81,1.81,-0.24,2
102/03/05,15000,27720,1.88,1.88,1.84,1.84,0.03,3
102/03/06,15000,28800,1.88,1.94,1.88,1.94,0.10,2
102/03/07,11000,21450,1.95,1.95,1.95,1.95,0.01,2
102/03/08,104000,218620,2.13,2.13,2.08,2.09,0.14,5
