100/04/28,10000,12550,1.24,1.27,1.24,1.27,0.22,2
100/04/29,4000,5120,1.28,1.28,1.28,1.28,0.01,1
100/05/03,10000,13300,1.33,1.33,1.33,1.33,0.05,2
100/05/04,7000,9450,1.35,1.35,1.35,1.35,0.02,1
100/05/05,28000,34260,1.22,1.23,1.22,1.23,-0.12,3
100/05/06,38000,47320,1.24,1.26,1.24,1.26,0.03,4
100/05/09,6000,6930,1.16,1.16,1.15,1.16,-0.10,3
100/05/10,529000,627520,1.18,1.19,1.18,1.19,0.03,14
100/05/11,498000,588540,1.15,1.19,1.15,1.19,,7
100/05/12,755000,916770,1.21,1.23,1.16,1.19,,16
100/05/13,1179000,1386740,1.18,1.20,1.17,1.18,-0.01,21
100/05/16,320000,404050,1.24,1.27,1.23,1.26,0.08,8
100/05/17,1870000,2383700,1.27,1.31,1.26,1.27,0.01,39
100/05/18,206000,257480,1.30,1.30,1.22,1.23,-0.04,23
100/05/19,1759000,2069710,1.22,1.25,1.15,1.25,0.02,55
100/05/20,1885000,2323000,1.22,1.29,1.20,1.29,0.04,54
100/05/23,1194000,1632280,1.32,1.41,1.32,1.34,0.05,46
100/05/24,595000,826400,1.38,1.41,1.35,1.35,0.01,26
100/05/25,1284000,1787160,1.38,1.42,1.36,1.37,0.02,41
100/05/26,1220000,1629230,1.33,1.36,1.31,1.31,-0.06,31
100/05/27,651000,835750,1.30,1.32,1.25,1.32,0.01,30
100/05/30,482000,629570,1.36,1.37,1.26,1.29,-0.03,14
100/05/31,1951000,2263970,1.22,1.22,1.07,1.08,-0.21,54
100/06/01,1443000,1495840,1.05,1.06,1.01,1.04,-0.04,41
100/06/02,2155000,2316840,1.08,1.10,1.05,1.10,0.06,77
100/06/03,2284000,2452330,1.12,1.12,1.04,1.05,-0.05,44
100/06/07,1808000,1938880,1.07,1.12,1.04,1.05,,41
100/06/08,1641000,1740810,1.02,1.09,1.02,1.07,0.02,28
100/06/09,1191000,1275400,1.07,1.08,1.06,1.06,-0.01,21
100/06/10,2326000,2698740,1.06,1.24,1.04,1.24,0.18,62
100/06/13,1690000,2238590,1.26,1.41,1.26,1.39,0.15,73
