100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,94000,65060,0.71,0.71,0.68,0.69,-0.08,4
100/08/16,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
100/08/17,103000,75880,0.70,0.75,0.70,0.75,+0.07,4
100/08/18,67000,50880,0.74,0.76,0.74,0.76,+0.01,4
100/08/19,86000,76460,0.87,0.94,0.87,0.94,+0.18,7
100/08/22,194000,183780,0.90,1.00,0.84,0.94,0.00,18
100/08/23,208000,179910,0.87,0.89,0.83,0.83,-0.11,10
100/08/24,150000,114990,0.77,0.77,0.76,0.76,-0.07,2
100/08/25,124000,86070,0.67,0.72,0.66,0.72,-0.04,10
100/08/26,159000,117570,0.72,0.76,0.71,0.71,-0.01,6
100/08/29,33000,22670,0.69,0.69,0.68,0.69,-0.02,4
100/08/30,200000,125900,0.66,0.66,0.62,0.64,-0.05,8
100/08/31,181000,120020,0.64,0.68,0.64,0.65,+0.01,5
100/09/01,162000,98820,0.61,0.61,0.61,0.61,-0.04,3
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,2000,1300,0.65,0.65,0.65,0.65,+0.03,1
100/09/06,1139000,860750,0.69,0.77,0.69,0.76,+0.11,19
100/09/07,1122000,787330,0.71,0.71,0.68,0.68,-0.08,20
100/09/08,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
100/09/09,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
100/09/13,20000,13800,0.69,0.69,0.69,0.69,+0.02,2
100/09/14,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
100/09/15,49000,24240,0.52,0.52,0.48,0.48,-0.20,5
100/09/16,26000,12740,0.49,0.49,0.49,0.49,+0.01,1
100/09/19,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,12000,5420,0.46,0.46,0.45,0.45,-0.02,2
100/09/22,8000,4080,0.51,0.51,0.51,0.51,+0.06,1
100/09/23,33000,20000,0.60,0.63,0.60,0.63,+0.12,15
100/09/26,80000,48600,0.59,0.62,0.59,0.61,-0.02,4
100/09/27,103000,54560,0.51,0.56,0.51,0.54,-0.07,11
100/09/28,32000,16970,0.53,0.54,0.53,0.54,0.00,5
100/09/29,86000,45000,0.56,0.56,0.49,0.50,-0.04,6
100/09/30,187000,80830,0.43,0.46,0.43,0.44,-0.06,9
100/10/03,57000,26130,0.45,0.47,0.45,0.46,+0.02,6
100/10/04,124000,58410,0.47,0.52,0.47,0.49,+0.03,5
100/10/05,17000,8030,0.47,0.49,0.47,0.49,0.00,3
100/10/06,1000,450,0.45,0.45,0.45,0.45,-0.04,1
100/10/07,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
100/10/11,426000,188100,0.45,0.45,0.40,0.42,-0.04,8
100/10/12,326000,116600,0.42,0.42,0.35,0.37,-0.05,10
100/10/13,50000,17880,0.35,0.38,0.35,0.38,+0.01,6
100/10/14,63000,23030,0.36,0.38,0.36,0.38,0.00,7
100/10/17,115000,40630,0.34,0.37,0.34,0.37,-0.01,8
100/10/18,567000,178090,0.33,0.34,0.27,0.28,-0.09,17
100/10/19,333000,95640,0.25,0.32,0.25,0.31,+0.03,14
100/10/20,34000,11570,0.32,0.35,0.31,0.35,+0.04,6
100/10/21,585000,192870,0.35,0.38,0.31,0.33,-0.02,21
100/10/24,56000,16130,0.28,0.29,0.28,0.28,-0.05,5
100/10/25,34000,8900,0.26,0.28,0.24,0.28,0.00,4
100/10/26,88000,21780,0.28,0.28,0.24,0.26,-0.02,6
100/10/27,364000,89200,0.24,0.26,0.23,0.26,0.00,5
100/10/28,63000,14200,0.22,0.24,0.21,0.24,-0.02,9
100/10/31,322000,67620,0.22,0.22,0.20,0.22,-0.02,13
100/11/01,422000,85390,0.21,0.21,0.20,0.20,-0.02,6
100/11/02,126000,23430,0.21,0.21,0.16,0.16,-0.04,6
100/11/03,225000,39300,0.16,0.21,0.16,0.21,+0.05,6
100/11/04,220000,35520,0.17,0.17,0.14,0.17,-0.04,6
100/11/07,3000,470,0.15,0.16,0.15,0.16,-0.01,2
100/11/08,59000,9120,0.15,0.16,0.15,0.16,0.00,4
100/11/09,29000,4340,0.15,0.16,0.14,0.16,0.00,4
100/11/10,44000,8090,0.18,0.20,0.18,0.19,+0.03,9
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,336000,45340,0.15,0.15,0.12,0.12,-0.06,14
100/11/15,45000,6300,0.14,0.14,0.14,0.14,+0.02,4
100/11/16,26000,3660,0.14,0.15,0.14,0.15,+0.01,3
100/11/17,225000,32850,0.16,0.16,0.13,0.13,-0.02,11
100/11/18,162000,20440,0.13,0.13,0.12,0.13,0.00,5
100/11/21,33000,4070,0.13,0.13,0.12,0.12,-0.01,4
100/11/22,10000,1200,0.12,0.12,0.12,0.12,0.00,1
100/11/23,396000,47520,0.12,0.12,0.12,0.12,0.00,6
100/11/24,145000,24410,0.20,0.20,0.16,0.17,+0.05,8
100/11/25,399000,70810,0.18,0.19,0.16,0.16,-0.01,7
100/11/28,447000,62580,0.14,0.14,0.14,0.14,-0.02,6
100/11/29,105000,12480,0.10,0.12,0.10,0.12,-0.02,2
100/11/30,218000,21800,0.10,0.10,0.10,0.10,-0.02,5
100/12/01,359000,29950,0.10,0.10,0.08,0.08,-0.02,5
100/12/02,373000,20390,0.06,0.07,0.05,0.05,-0.03,9
100/12/05,0,0,---,---,---,---,---,0
100/12/06,357000,15970,0.05,0.06,0.04,0.06,+0.01,7
100/12/07,625000,53250,0.06,0.11,0.06,0.11,+0.05,18
100/12/08,169000,22760,0.11,0.14,0.11,0.13,+0.02,3
100/12/09,164000,18190,0.13,0.14,0.11,0.14,+0.01,8
100/12/12,80000,11000,0.14,0.14,0.13,0.13,-0.01,4
100/12/13,25000,3050,0.13,0.13,0.11,0.11,-0.02,3
100/12/14,0,0,---,---,---,---,---,0
100/12/15,42000,4620,0.11,0.11,0.11,0.11,0.00,6
100/12/16,119000,11860,0.10,0.11,0.09,0.09,-0.02,5
100/12/19,99000,8910,0.09,0.09,0.09,0.09,0.00,1
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,10000,500,0.05,0.05,0.05,0.05,-0.03,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,198000,9900,0.05,0.05,0.05,0.05,0.00,2
100/12/29,99000,4950,0.05,0.05,0.05,0.05,0.00,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,10000,350,0.04,0.04,0.03,0.03,-0.02,2
101/01/03,446000,13380,0.03,0.03,0.03,0.03,0.00,9
101/01/04,45000,1350,0.03,0.03,0.03,0.03,0.00,1
101/01/05,20000,400,0.02,0.02,0.02,0.02,-0.01,1
101/01/06,191000,3820,0.02,0.02,0.02,0.02,0.00,6
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
