101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,2220,1.11,1.11,1.11,1.11,0.11,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,100000,96900,0.97,0.97,0.87,0.87,-0.14,2
101/09/10,215000,150700,0.77,0.77,0.66,0.66,-0.21,8
101/09/11,235000,149970,0.62,0.66,0.62,0.62,-0.04,10
101/09/12,355000,227040,0.63,0.67,0.63,0.65,0.03,13
101/09/13,188000,120260,0.67,0.67,0.62,0.65,,8
101/09/14,266000,155660,0.55,0.61,0.55,0.61,-0.04,13
101/09/17,321000,215200,0.64,0.69,0.64,0.69,0.08,13
101/09/18,189000,120570,0.65,0.66,0.60,0.66,-0.03,8
101/09/19,155000,109440,0.71,0.73,0.69,0.69,0.03,7
101/09/20,86000,59540,0.70,0.70,0.67,0.67,-0.02,3
101/09/21,52000,39200,0.75,0.76,0.75,0.75,0.08,3
101/09/24,20000,13400,0.67,0.67,0.67,0.67,-0.08,1
101/09/25,78000,44120,0.54,0.58,0.54,0.58,-0.09,2
101/09/26,33000,19890,0.60,0.61,0.59,0.59,0.01,3
101/09/27,5000,3100,0.62,0.62,0.62,0.62,0.03,1
101/09/28,603000,464510,0.70,0.90,0.70,0.90,0.28,13
101/10/01,280000,215250,0.82,0.82,0.76,0.77,-0.13,7
101/10/02,113000,72810,0.71,0.71,0.64,0.64,-0.13,3
101/10/03,12000,7370,0.62,0.62,0.61,0.61,-0.03,2
101/10/04,301000,196920,0.62,0.68,0.62,0.62,0.01,7
101/10/05,116000,60720,0.51,0.54,0.51,0.54,-0.08,4
101/10/08,50000,24800,0.50,0.50,0.48,0.48,-0.06,2
101/10/09,140000,77400,0.47,0.58,0.47,0.56,0.08,6
101/10/11,350000,172300,0.51,0.51,0.48,0.48,-0.08,9
101/10/12,350000,182700,0.52,0.55,0.52,0.55,0.07,9
101/10/15,23000,13340,0.58,0.58,0.58,0.58,0.03,2
101/10/16,27000,14110,0.53,0.53,0.52,0.52,-0.06,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,27000,13400,0.49,0.50,0.49,0.50,X,3
101/10/19,32000,15550,0.50,0.50,0.48,0.48,-0.02,3
101/10/22,22000,9810,0.48,0.48,0.43,0.43,-0.05,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,7000,2940,0.42,0.42,0.42,0.42,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,488000,228670,0.41,0.49,0.41,0.47,X,11
101/11/07,788000,324720,0.42,0.44,0.40,0.41,-0.06,12
101/11/08,509000,205430,0.42,0.43,0.37,0.38,-0.03,10
101/11/09,466000,149540,0.34,0.34,0.29,0.30,-0.08,9
101/11/12,129000,38420,0.30,0.30,0.29,0.29,-0.01,3
101/11/13,139000,36390,0.26,0.31,0.26,0.31,0.02,3
101/11/14,75000,25900,0.34,0.35,0.34,0.35,0.04,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,90000,31100,0.35,0.35,0.34,0.34,X,2
101/11/20,149000,50670,0.33,0.36,0.33,0.36,0.02,2
101/11/21,99000,35640,0.36,0.36,0.36,0.36,,1
101/11/22,99000,29700,0.30,0.30,0.30,0.30,-0.06,1
101/11/23,594000,146520,0.25,0.25,0.24,0.24,-0.06,6
101/11/26,495000,99000,0.20,0.20,0.20,0.20,-0.04,5
101/11/27,198000,37620,0.19,0.19,0.19,0.19,-0.01,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,850,0.17,0.17,0.17,0.17,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,180000,24300,0.14,0.14,0.13,0.13,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,180000,28800,0.17,0.17,0.15,0.15,X,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,90000,7200,0.08,0.08,0.08,0.08,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,340000,33300,0.10,0.10,0.09,0.09,X,4
102/01/08,10000,1000,0.10,0.10,0.10,0.10,0.01,1
102/01/09,10000,600,0.06,0.06,0.06,0.06,-0.04,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,68000,85680,1.26,1.26,1.26,1.26,X,2
103/05/12,357000,497330,1.29,1.46,1.29,1.46,0.20,9
103/05/13,345000,472410,1.35,1.45,1.35,1.45,-0.01,8
103/05/14,56000,77280,1.38,1.38,1.38,1.38,-0.07,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,95000,134920,1.41,1.44,1.41,1.44,X,5
103/05/19,251000,336680,1.36,1.36,1.33,1.33,-0.11,4
103/05/20,156000,202800,1.30,1.30,1.30,1.30,-0.03,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,700000,722800,1.02,1.05,1.02,1.04,X,12
103/05/23,982000,1001340,1.02,1.06,0.96,0.97,-0.07,9
103/05/26,289000,291990,1.01,1.06,1.01,1.06,0.09,4
103/05/27,527000,514510,1.05,1.05,0.94,0.94,-0.12,10
103/05/28,636000,553220,0.87,0.90,0.86,0.86,-0.08,7
103/05/29,817000,639790,0.86,0.86,0.74,0.79,-0.07,20
103/05/30,854000,662750,0.79,0.82,0.75,0.79,,16
103/06/03,2804000,2003460,0.67,0.80,0.67,0.74,-0.05,41
103/06/04,2253000,1586030,0.73,0.74,0.66,0.68,-0.06,29
103/06/05,1588000,895110,0.59,0.59,0.53,0.53,-0.15,37
103/06/06,1798000,871880,0.53,0.53,0.44,0.48,-0.05,31
103/06/09,2226000,1211700,0.45,0.58,0.45,0.58,0.10,29
103/06/10,1775000,959610,0.57,0.57,0.50,0.54,-0.04,25
103/06/11,362000,190750,0.53,0.54,0.51,0.53,-0.01,7
103/06/12,1198000,689620,0.55,0.58,0.55,0.58,0.05,11
103/06/13,1362000,764600,0.60,0.60,0.55,0.60,0.02,13
103/06/16,505000,317050,0.63,0.63,0.62,0.62,0.02,10
103/06/17,1007000,614840,0.56,0.64,0.56,0.64,0.02,12
103/06/18,1320000,835250,0.61,0.67,0.61,0.67,0.03,13
103/06/19,660000,379510,0.60,0.60,0.50,0.50,-0.17,9
103/06/20,192000,101660,0.53,0.55,0.52,0.53,0.03,4
103/06/23,785000,426590,0.55,0.58,0.53,0.58,0.05,8
103/06/24,1092000,606050,0.55,0.60,0.54,0.60,0.02,8
103/06/25,409000,224490,0.57,0.57,0.46,0.46,-0.14,8
103/06/26,215000,109560,0.51,0.51,0.48,0.48,0.02,2
103/06/27,120000,63090,0.52,0.55,0.52,0.55,0.07,3
103/06/30,704000,381050,0.52,0.55,0.52,0.55,,6
103/07/01,1380000,672240,0.54,0.54,0.43,0.43,-0.12,10
103/07/02,977000,400500,0.42,0.43,0.36,0.42,-0.01,11
103/07/03,602000,217330,0.45,0.45,0.33,0.34,-0.08,10
103/07/04,237000,71150,0.30,0.32,0.29,0.31,-0.03,6
103/07/07,677000,168390,0.29,0.30,0.20,0.20,-0.11,13
103/07/08,410000,84300,0.17,0.23,0.17,0.20,,10
103/07/09,175000,33350,0.21,0.21,0.18,0.20,,4
103/07/10,3575000,1235140,0.22,0.38,0.22,0.38,0.18,38
103/07/11,1401000,588370,0.38,0.45,0.38,0.43,0.05,33
