99/11/03,50000,23600,0.50,0.50,0.45,0.45,-0.26,3
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,50000,16000,0.32,0.32,0.32,0.32,-0.13,2
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,180000,55800,0.31,0.31,0.31,0.31,-0.01,2
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,90000,22500,0.25,0.25,0.25,0.25,-0.06,1
99/11/23,1000,230,0.23,0.23,0.23,0.23,-0.02,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,209000,57230,0.26,0.28,0.26,0.27,0.05,3
99/12/06,244000,64390,0.27,0.27,0.26,0.26,-0.01,3
99/12/07,228000,59280,0.26,0.26,0.26,0.26,,3
99/12/08,681000,245590,0.31,0.39,0.31,0.39,0.13,20
99/12/09,1356000,574930,0.43,0.48,0.38,0.46,0.07,30
99/12/10,1103000,450050,0.41,0.44,0.39,0.39,-0.07,23
99/12/13,355000,146200,0.42,0.44,0.36,0.36,-0.03,10
99/12/14,958000,346000,0.36,0.39,0.34,0.35,-0.01,20
99/12/15,1072000,368340,0.33,0.36,0.33,0.35,,19
99/12/16,1225000,410760,0.33,0.34,0.32,0.33,-0.02,20
99/12/17,1038000,385440,0.34,0.41,0.34,0.37,0.04,24
99/12/20,458000,168570,0.39,0.39,0.34,0.36,-0.01,8
99/12/21,662000,289600,0.38,0.48,0.38,0.46,0.10,13
99/12/22,545000,293330,0.48,0.55,0.48,0.52,0.06,13
99/12/23,225000,103100,0.47,0.50,0.45,0.45,-0.07,6
99/12/24,477000,221390,0.48,0.49,0.43,0.44,-0.01,9
99/12/27,645000,245760,0.38,0.40,0.36,0.40,-0.04,16
99/12/28,310000,116000,0.38,0.39,0.35,0.35,-0.05,7
99/12/29,227000,78110,0.35,0.35,0.33,0.33,-0.02,7
99/12/30,151000,48320,0.32,0.32,0.32,0.32,-0.01,4
99/12/31,444000,150960,0.34,0.34,0.34,0.34,0.02,8
100/01/03,200000,60000,0.30,0.30,0.30,0.30,-0.04,3
100/01/04,250000,85650,0.35,0.35,0.34,0.34,0.04,7
100/01/05,400000,120350,0.32,0.32,0.28,0.28,-0.06,8
100/01/06,240000,62400,0.26,0.26,0.26,0.26,-0.02,5
100/01/07,210000,54100,0.27,0.27,0.25,0.25,-0.01,5
100/01/10,110000,28100,0.27,0.27,0.25,0.25,,2
100/01/11,224000,61060,0.25,0.29,0.25,0.29,0.04,4
100/01/12,210000,60000,0.29,0.29,0.27,0.27,-0.02,4
100/01/13,290000,77500,0.27,0.28,0.26,0.26,-0.01,8
100/01/14,376000,92640,0.24,0.25,0.24,0.24,-0.02,5
100/01/17,280000,62200,0.24,0.24,0.22,0.22,-0.02,6
100/01/18,474000,172290,0.28,0.50,0.28,0.44,0.22,14
100/01/19,582000,365930,0.45,0.75,0.45,0.75,0.31,23
100/01/20,6277000,3833910,0.77,0.84,0.51,0.53,-0.22,118
100/01/21,3250000,1559930,0.48,0.54,0.45,0.49,-0.04,74
100/01/24,2291000,1224300,0.48,0.61,0.47,0.54,0.05,66
100/01/25,1731000,921260,0.63,0.63,0.50,0.50,-0.04,48
100/01/26,1200000,679010,0.54,0.61,0.52,0.52,0.02,42
100/01/27,2018000,1127420,0.55,0.60,0.53,0.53,0.01,36
100/01/28,952000,524900,0.59,0.62,0.52,0.53,,18
100/02/08,1309000,578100,0.50,0.50,0.40,0.41,-0.12,38
100/02/09,2022000,707630,0.42,0.42,0.31,0.31,-0.10,59
100/02/10,807000,248070,0.31,0.32,0.29,0.29,-0.02,16
100/02/11,1228000,285540,0.30,0.30,0.20,0.22,-0.07,21
100/02/14,564000,119110,0.21,0.23,0.20,0.20,-0.02,15
100/02/15,190000,41910,0.22,0.23,0.22,0.22,0.02,7
100/02/16,683000,178790,0.24,0.29,0.24,0.25,0.03,19
100/02/17,801000,307420,0.33,0.45,0.32,0.39,0.14,28
100/02/18,1733000,679690,0.41,0.45,0.37,0.38,-0.01,52
100/02/21,2187000,802500,0.38,0.42,0.31,0.32,-0.06,53
100/02/22,1666000,427120,0.30,0.32,0.22,0.24,-0.08,51
100/02/23,1232000,286420,0.23,0.26,0.19,0.20,-0.04,36
100/02/24,978000,194520,0.20,0.21,0.19,0.20,,24
100/02/25,1892000,278690,0.21,0.21,0.11,0.15,-0.05,58
100/03/01,277000,48190,0.18,0.18,0.17,0.18,0.03,9
100/03/02,360000,64020,0.17,0.19,0.16,0.16,-0.02,10
100/03/03,386000,71810,0.18,0.21,0.18,0.20,0.04,9
100/03/04,1129000,295860,0.22,0.34,0.19,0.32,0.12,35
100/03/07,331000,82510,0.26,0.28,0.22,0.22,-0.10,17
100/03/08,40000,9450,0.25,0.26,0.22,0.22,,6
100/03/09,386000,86150,0.22,0.24,0.20,0.21,-0.01,16
100/03/10,461000,58900,0.14,0.15,0.12,0.12,-0.09,21
100/03/11,228000,23930,0.12,0.12,0.10,0.10,-0.02,22
100/03/14,30000,2100,0.08,0.08,0.06,0.07,-0.03,3
100/03/15,161000,7340,0.06,0.14,0.03,0.03,-0.04,13
100/03/16,0,0,--,--,--,--,,0
100/03/17,22000,720,0.01,0.06,0.01,0.06,0.03,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,77000,1940,0.06,0.06,0.02,0.02,-0.04,3
100/03/23,0,0,--,--,--,--,,0
100/03/24,2000,160,0.08,0.08,0.08,0.08,0.06,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,99000,990,0.01,0.01,0.01,0.01,-0.07,1
100/03/29,108000,1080,0.01,0.01,0.01,0.01,,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,4000,40,0.01,0.01,0.01,0.01,,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,3000,30,0.01,0.01,0.01,0.01,,1
100/04/13,60000,600,0.01,0.01,0.01,0.01,,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,37000,370,0.01,0.01,0.01,0.01,,1
100/04/19,92000,920,0.01,0.01,0.01,0.01,,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,2816000,28160,0.01,0.01,0.01,0.01,,41
100/04/22,1750000,17500,0.01,0.01,0.01,0.01,,25
100/04/25,1235000,12350,0.01,0.01,0.01,0.01,,22
100/04/26,44000,440,0.01,0.01,0.01,0.01,,3
100/04/27,327000,3270,0.01,0.01,0.01,0.01,,4
100/04/28,0,0,--,--,--,--,,0
104/07/01,1198000,1003940,0.78,0.85,0.78,0.85,-0.18,10
104/07/02,190000,153900,0.81,0.81,0.81,0.81,-0.04,2
104/07/03,0,0,--,--,--,--,,0
104/07/06,852000,708730,0.83,0.88,0.78,0.78,X,12
104/07/07,580000,421010,0.77,0.77,0.71,0.74,-0.04,14
104/07/08,1248000,729310,0.69,0.70,0.55,0.56,-0.18,14
