100/10/14,0,0,--,--,--,--,,0
100/10/17,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
100/10/18,87000,66300,0.76,0.78,0.76,0.77,0.03,6
100/10/19,408000,301980,0.74,0.78,0.74,0.78,0.01,7
100/10/20,498000,393540,0.78,0.80,0.78,0.80,0.02,10
100/10/21,0,0,--,--,--,--,,0
100/10/24,4000,2800,0.70,0.70,0.70,0.70,-0.13,1
100/10/25,65000,42800,0.67,0.67,0.64,0.67,-0.03,5
100/10/26,50000,35000,0.70,0.70,0.70,0.70,0.03,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,130000,73800,0.56,0.57,0.55,0.55,-0.09,9
100/10/31,130000,72800,0.56,0.56,0.56,0.56,0.01,4
100/11/01,12000,7260,0.60,0.63,0.60,0.63,0.07,2
100/11/02,7000,4880,0.71,0.71,0.65,0.65,0.02,3
100/11/03,281000,208930,0.74,0.75,0.74,0.75,0.10,3
100/11/04,87000,58330,0.67,0.68,0.67,0.68,-0.07,3
100/11/07,1000,680,0.68,0.68,0.68,0.68,,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,1000,700,0.70,0.70,0.70,0.70,,1
100/11/10,512000,455880,0.80,0.93,0.80,0.91,0.21,20
100/11/11,1330000,1176000,0.87,0.91,0.86,0.87,-0.04,30
100/11/14,150000,120800,0.78,0.82,0.78,0.82,-0.05,5
100/11/15,1000,850,0.85,0.85,0.85,0.85,0.03,1
100/11/16,966000,892190,0.94,0.94,0.92,0.93,0.08,10
100/11/17,414000,421390,1.01,1.03,0.99,1.00,0.07,14
100/11/18,334000,328230,1.05,1.05,0.97,1.00,,16
100/11/21,256000,256510,1.01,1.01,1.00,1.00,,6
100/11/22,241000,241000,0.96,1.04,0.93,1.02,0.02,8
100/11/23,1104000,1233390,1.02,1.20,1.02,1.18,0.16,28
100/11/24,255000,272200,1.11,1.12,1.00,1.00,-0.18,16
100/11/25,534000,567530,0.98,1.08,0.98,1.04,0.04,12
100/11/28,52000,52010,1.00,1.02,0.99,1.02,-0.02,5
100/11/29,49000,49110,0.94,1.01,0.94,0.97,-0.05,6
100/11/30,942000,1000530,0.99,1.08,0.99,1.06,0.09,13
100/12/01,578000,478310,0.85,0.85,0.78,0.78,-0.28,14
100/12/02,354000,286740,0.80,0.83,0.80,0.81,0.03,9
100/12/05,122000,101260,0.83,0.83,0.83,0.83,0.02,9
100/12/06,180000,159700,0.87,0.92,0.87,0.92,0.09,6
